"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,93.1095314801365,43.1343348465853,143.084728113688,92.3087318900504,0,88.7558227874625,0,92.4250375467479,0,88.9281619709447,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,92.2211470236884,42.8423520566528,141.599941990724,92.3087318900504,0,88.7558227874625,0,91.5213063492721,0,87.7146951332347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,92.6899569470777,43.0221965675323,142.357717326623,92.3087318900504,0,88.7558227874625,0,92.0010295386076,0,88.2843048346568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,93.1248979666612,43.1489010074337,143.100894925889,92.3087318900504,0,88.7558227874625,0,92.4424107966888,0,88.948191031124,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,92.9768213725876,43.0363248937595,142.917317851416,92.3087318900504,0,88.7558227874625,0,92.3010564473596,0,88.8568760099905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,93.1314455172485,43.1599000061067,143.10299102839,92.3087318900504,0,88.7558227874625,0,92.4464976730387,0,88.9272870976182,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,93.2081529407454,43.2489300709334,143.167375810557,92.3087318900504,0,88.7558227874625,0,92.5227850613586,0,88.9195207893766,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,93.0431397373675,43.1960111411568,142.890268333578,92.3087318900504,0,88.7558227874625,0,92.3538136981775,0,88.6654791615683,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,92.9484675854791,42.9795755384169,142.917359632541,92.3087318900504,0,88.7558227874625,0,92.270177107669,0,88.9289731427518,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,93.1659724074042,43.1947275142492,143.137217300559,92.3087318900504,0,88.7558227874625,0,92.4822522355729,0,88.9387448641417,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,93.0342672899937,43.0775085809828,142.991025999005,92.3087318900504,0,88.7558227874625,0,92.3539672443816,0,88.8983613985079,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,93.1525905668482,43.1927305973275,143.112450536369,92.3087318900504,0,88.7558227874625,0,92.4690262037302,0,88.9306505117443,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,93.1250850939046,43.1534871252952,143.096683062514,92.3087318900504,0,88.7558227874625,0,92.4390551869063,0,88.9182142006885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,93.1858090713425,43.2360244173765,143.135593725308,92.3087318900504,0,88.7558227874625,0,92.5053804586419,0,88.954603035194,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
