"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,99.778463202236,49.9062343536423,149.65069205083,98.772162262376,0,88.0620115015759,0,98.9086962796389,0,88.2353004871215,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,99.6623164203748,49.886805274992,149.437827565758,98.772162262376,0,88.0620115015759,0,98.7978887304582,0,88.0774380198153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,99.7865680414994,49.9396580159989,149.633478067,98.772162262376,0,88.0620115015759,0,98.9199677778437,0,88.2303865200611,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,99.6193145094086,49.7721033244602,149.466525694357,98.772162262376,0,88.0620115015759,0,98.756904410113,0,88.2161957549083,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,99.1677980323197,49.6391112747211,148.696484789918,98.772162262376,0,88.0620115015759,0,98.3017715858086,0,87.6289473824055,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,99.7035705671395,49.8625095810757,149.544631553203,98.772162262376,0,88.0620115015759,0,98.8361093565744,0,88.1878899880037,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,99.8742172229385,50.2527400981522,149.495694347725,98.772162262376,0,88.0620115015759,0,98.9948903470758,0,87.7273954283466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,99.9583229680782,50.212082986269,149.704562949887,98.772162262376,0,88.0620115015759,0,99.0770689501727,0,87.9830181240587,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,100.055854652097,50.3251214711375,149.786587833055,98.772162262376,0,88.0620115015759,0,99.1873456121871,0,88.0370035287813,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,99.6209664958282,49.7740040228445,149.467928968812,98.772162262376,0,88.0620115015759,0,98.7653110700183,0,88.188395251667,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,99.6367575099372,49.8886098342828,149.384905185592,98.772162262376,0,88.0620115015759,0,98.7646719424527,0,87.9632139372716,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,99.1776912186663,49.5240039630627,148.83137847427,98.772162262376,0,88.0620115015759,0,98.3217122620412,0,87.9389505324559,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,99.9062377882629,50.0402776888263,149.7721978877,98.772162262376,0,88.0620115015759,0,99.0370169437167,0,88.2462578553466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,99.7941663152819,49.9222091373771,149.666123493187,98.772162262376,0,88.0620115015759,0,98.9249178813608,0,88.2295229561552,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,99.9066909870985,50.0352005522247,149.778181421972,98.772162262376,0,88.0620115015759,0,99.0405163310364,0,88.2641798235645,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,99.8282302174989,49.9692489214604,149.687211513537,98.772162262376,0,88.0620115015759,0,98.9566836720756,0,88.2019926681849,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,99.8221896872952,49.9487277441483,149.695651630442,98.772162262376,0,88.0620115015759,0,98.9571579989109,0,88.2719671537058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,99.6548893702923,49.8451895085414,149.464589232043,98.772162262376,0,88.0620115015759,0,98.7868319679523,0,88.0952600083582,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,99.7990833561213,49.9257517354929,149.67241497675,98.772162262376,0,88.0620115015759,0,98.9328637755815,0,88.2242566064825,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
