"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,93.3287519978322,42.8610548223655,143.796449173299,92.5187325038884,0,88.3253185376999,0,92.5247567150353,0,88.5174715191501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,93.5341800237073,43.0566307744212,144.011729272993,92.5187325038884,0,88.3253185376999,0,92.7258152397075,0,88.5450091587377,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,93.2193552901067,42.7900222248318,143.648688355382,92.5187325038884,0,88.3253185376999,0,92.4076793387108,0,88.3923747244098,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,93.5543805050468,43.0757174623651,144.033043547728,92.5187325038884,0,88.3253185376999,0,92.75503588631,0,88.6258303541934,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,93.4627772304647,42.9823877166011,143.943166744328,92.5187325038884,0,88.3253185376999,0,92.6570568617579,0,88.4995992383632,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,93.4780789372956,43.2203556301892,143.735802244402,92.5187325038884,0,88.3253185376999,0,92.6512890856899,0,88.0512266727145,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,93.4826588528669,43.004841321823,143.960476383911,92.5187325038884,0,88.3253185376999,0,92.6752043355327,0,88.5223573660389,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,93.1649525330959,42.9340179991307,143.395887067061,92.5187325038884,0,88.3253185376999,0,92.3639891721345,0,88.1471068793944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,93.4452339216972,42.965678353084,143.924789490311,92.5187325038884,0,88.3253185376999,0,92.6350459523299,0,88.4969801799972,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,93.6564823082753,43.2404637946842,144.072500821866,92.5187325038884,0,88.3253185376999,0,92.8408665778013,0,88.3839468035635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,93.4309232162688,42.9531210144271,143.90872541811,92.5187325038884,0,88.3253185376999,0,92.6369353419396,0,88.487655926277,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,93.4693101038189,42.9892647964997,143.949355411138,92.5187325038884,0,88.3253185376999,0,92.6602934966716,0,88.5292631704103,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,93.249639213789,42.8919995960858,143.607278831492,92.5187325038884,0,88.3253185376999,0,92.4375461200552,0,88.2769179056778,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,93.3335129263806,42.9761706110925,143.690855241669,92.5187325038884,0,88.3253185376999,0,92.5357986794755,0,88.4269176864351,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,93.4835613495157,43.0039084217207,143.963214277311,92.5187325038884,0,88.3253185376999,0,92.6734125040334,0,88.5040510977291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,93.4392745223159,42.9853398167733,143.893209227859,92.5187325038884,0,88.3253185376999,0,92.6326945839285,0,88.4699720532385,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,93.3070515158609,42.8282136618886,143.785889369833,92.5187325038884,0,88.3253185376999,0,92.4971411066778,0,88.4896299091092,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,93.2964868972918,42.9532541466524,143.639719647931,92.5187325038884,0,88.3253185376999,0,92.4929669536959,0,88.3396088824308,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,93.3680131149632,42.892471951359,143.843554278567,92.5187325038884,0,88.3253185376999,0,92.5595871808164,0,88.5026608818464,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
