"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.312976058372,50.1548628731257,154.471089243618,101.211386148593,0,91.5802073930986,0,101.349342950807,0,91.7527103347436,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.291728204208,50.1410042387828,154.442452169632,101.211386148593,0,91.5802073930986,0,101.326155384123,0,91.7342550901392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.503790698626,50.371552005016,154.636029392235,101.211386148593,0,91.5802073930986,0,101.536115072702,0,91.7273249314226,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.011858035583,49.8794353906022,154.144280680563,101.211386148593,0,91.5802073930986,0,101.048903540689,0,91.7001784170834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.17141158306,50.0490056871175,154.293817479002,101.211386148593,0,91.5802073930986,0,101.208351820912,0,91.6844941622297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.288623673862,50.1906167933185,154.386630554405,101.211386148593,0,91.5802073930986,0,101.335452546077,0,91.7569620792492,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.246325957519,50.0880679211521,154.404583993886,101.211386148593,0,91.5802073930986,0,101.285026611338,0,91.7507449492526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.303762643576,50.1708972380176,154.436628049135,101.211386148593,0,91.5802073930986,0,101.339486496012,0,91.6986322903237,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.321200182561,50.1705466717646,154.471853693358,101.211386148593,0,91.5802073930986,0,101.371581054632,0,91.7354302774532,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.25317566842,50.2884318747861,154.217919462053,101.211386148593,0,91.5802073930986,0,101.277806685797,0,91.3764794556911,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.19778786703,50.0854461181794,154.310129615881,101.211386148593,0,91.5802073930986,0,101.232814386499,0,91.6813066925142,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.273875885883,50.139155145215,154.408596626551,101.211386148593,0,91.5802073930986,0,101.308744626879,0,91.7034416990055,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,61.4657626727617,9.3157130561074,113.615812289416,101.211386148593,0,91.5802073930986,0,101.320936569501,0,91.7362498626508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.306496756302,50.2687299516182,154.344263560986,101.211386148593,0,91.5802073930986,0,101.340396702621,0,91.5131538758585,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.304892179199,50.1591507431,154.450633615297,101.211386148593,0,91.5802073930986,0,101.339781537356,0,91.7372784826325,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.303103278002,50.1538692402254,154.452337315778,101.211386148593,0,91.5802073930986,0,101.338204124892,0,91.7321458744347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.16753524971,50.1527334005116,154.182337098908,101.211386148593,0,91.5802073930986,0,101.207564570233,0,91.5283649892346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,101.759812026003,50.2006050976869,153.31901895432,101.211386148593,0,91.5802073930986,0,100.778417749733,0,90.5187087442039,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.292274879747,50.1337135643492,154.450836195144,101.211386148593,0,91.5802073930986,0,101.334156612338,0,91.8190513239233,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.155467222561,50.129570722716,154.181363722407,101.211386148593,0,91.5802073930986,0,101.212322612232,0,91.5956704290407,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.25121369167,50.1614513454136,154.340976037927,101.211386148593,0,91.5802073930986,0,101.291027091051,0,91.6109790703884,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.072726509698,49.9237247727836,154.221728246613,101.211386148593,0,91.5802073930986,0,101.119381549912,0,91.7398158593921,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.31977811977,50.1802751480368,154.459281091504,101.211386148593,0,91.5802073930986,0,101.365031246657,0,91.7835909343551,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.386451519997,50.2278598753596,154.545043164634,101.211386148593,0,91.5802073930986,0,101.427534211997,0,91.7859165849364,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.207856457378,50.0574309684663,154.358281946289,101.211386148593,0,91.5802073930986,0,101.249680551075,0,91.7955034470143,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.427946335469,50.5081615446791,154.347731126259,101.211386148593,0,91.5802073930986,0,101.45311852105,0,91.3181052300644,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,101.287137018974,49.3193106555848,153.254963382364,101.211386148593,0,91.5802073930986,0,100.344029692491,0,91.4263938296346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.270085708049,50.210842789589,154.329328626508,101.211386148593,0,91.5802073930986,0,101.319888658591,0,91.5469566422866,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.306015959678,50.1474600990523,154.464571820303,101.211386148593,0,91.5802073930986,0,101.340639699828,0,91.750970091492,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,101.789859286054,50.1145983117142,153.465120260394,101.211386148593,0,91.5802073930986,0,100.804694949915,0,90.7898050249649,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.385993856016,50.2790235983703,154.492964113662,101.211386148593,0,91.5802073930986,0,101.417852589446,0,91.6566382690757,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.321447061528,50.1701719790191,154.472722144038,101.211386148593,0,91.5802073930986,0,101.356780061541,0,91.7381129390019,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.305057008345,50.1599223243131,154.450191692376,101.211386148593,0,91.5802073930986,0,101.348879868076,0,91.814495280976,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.350966727337,50.2260554817327,154.475877972941,101.211386148593,0,91.5802073930986,0,101.388153477619,0,91.7340032229978,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.257741046873,50.1387865675337,154.376695526211,101.211386148593,0,91.5802073930986,0,101.305658948043,0,91.6731218056053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,101.461843428484,49.4300754845603,153.493611372408,101.211386148593,0,91.5802073930986,0,100.51180972957,0,91.5189080394123,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.290048020329,50.2292999831672,154.35079605749,101.211386148593,0,91.5802073930986,0,101.322951180102,0,91.5476652216057,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.291968472152,50.1755789588046,154.4083579855,101.211386148593,0,91.5802073930986,0,101.326429006425,0,91.6664030584831,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.306714190562,50.1483021920539,154.465126189071,101.211386148593,0,91.5802073930986,0,101.341751355199,0,91.756365825548,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.246346825348,50.1429742840632,154.349719366632,101.211386148593,0,91.5802073930986,0,101.281591968045,0,91.6599642930757,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.255599697088,50.1349544733854,154.37624492079,101.211386148593,0,91.5802073930986,0,101.296315955877,0,91.716297814142,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.260675781975,50.1288752237387,154.392476340211,101.211386148593,0,91.5802073930986,0,101.295980657896,0,91.7116913525535,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,100.089883889266,48.4436474928659,151.736120285665,101.211386148593,0,91.5802073930986,0,99.1409398995974,0,90.6967992535838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,102.174368494279,50.1145591915327,154.234177797026,102.10872844925,50.1445881337926,154.072868764707,101.211386148593,0,91.5802073930986,0,101.148925707234,0,91.4013795925645,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
