"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.7029554241597,39.687746796463,157.718164051856,98.22608812989,0,108.113508181035,0,98.2939963884888,0,108.291103508617,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.7862427166772,39.7889514574816,157.783533975873,98.22608812989,0,108.113508181035,0,98.3764471893463,0,108.234645808648,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.7794911783159,39.7454450906298,157.813537266002,98.22608812989,0,108.113508181035,0,98.3700445253197,0,108.342423845545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.7793757394295,39.8857345599977,157.673016918861,98.22608812989,0,108.113508181035,0,98.3627578796134,0,108.027042780116,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.7437834586721,39.7242199887736,157.763346928571,98.22608812989,0,108.113508181035,0,98.3350193699515,0,108.302207942368,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.3831521541701,39.8076297273713,154.958674580969,98.22608812989,0,108.113508181035,0,96.9397813906431,0,105.320164097618,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.6348980674588,39.6603661257246,157.609430009193,98.22608812989,0,108.113508181035,0,98.2391307343771,0,108.212109573713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.6202612582359,39.7206997542187,157.519822762253,98.22608812989,0,108.113508181035,0,98.2151264527653,0,108.051270644032,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.6590494438439,39.6612123375299,157.656886550158,98.22608812989,0,108.113508181035,0,98.253404417361,0,108.290544352664,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.7087338674225,39.7430675057888,157.674400229056,98.22608812989,0,108.113508181035,0,98.2985143331375,0,108.185055548838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.7905002459273,39.912692804475,157.66830768738,98.22608812989,0,108.113508181035,0,98.3756972151072,0,107.988881320633,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.907838399528,39.881938528417,157.933738270639,98.22608812989,0,108.113508181035,0,98.4960754334563,0,108.337239594345,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.3147651575429,39.396124657059,157.233405658027,98.22608812989,0,108.113508181035,0,97.9118603236127,0,108.123530815508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.0708630935331,39.5124850573587,156.629241129707,98.22608812989,0,108.113508181035,0,97.6626557517581,0,107.325987752646,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.8621194485564,39.8239568275297,157.900282069583,98.22608812989,0,108.113508181035,0,98.4582434644643,0,108.401703897843,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.8048868798052,39.7670358034279,157.842737956183,98.22608812989,0,108.113508181035,0,98.3993889813811,0,108.319143727051,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.7157566541069,39.6809613217869,157.750551986427,98.22608812989,0,108.113508181035,0,98.3061049167817,0,108.340115961436,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.8188571434965,39.7894820688106,157.848232218182,98.22608812989,0,108.113508181035,0,98.4082184254121,0,108.308793720783,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.7527084272048,39.7148524535004,157.790564400909,98.22608812989,0,108.113508181035,0,98.343446707292,0,108.336520247086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.6174643032306,39.675787461164,157.559141145297,98.22608812989,0,108.113508181035,0,98.2059729876473,0,108.138946104514,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.3804328864524,39.9710770833605,156.789788689544,98.22608812989,0,108.113508181035,0,97.9627074502173,0,107.058819978398,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.7177941581863,39.6813728719772,157.754215444395,98.22608812989,0,108.113508181035,0,98.3077934234541,0,108.334936308957,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.8086619865541,39.7874105536837,157.829913419424,98.22608812989,0,108.113508181035,0,98.4037018963564,0,108.288047268226,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
