"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.1440768206979,39.4533110173324,156.834842624063,97.5912640039766,0,106.096355928364,0,97.6483420372998,0,106.081494375418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.0320363693017,39.5308109113037,156.5332618273,97.5912640039766,0,106.096355928364,0,97.5305291128351,0,105.672826601092,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.1568339471036,39.3674866397053,156.946181254502,97.5912640039766,0,106.096355928364,0,97.6638399446567,0,106.282942206656,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,97.4578156034726,38.9925528351855,155.92307837176,97.5912640039766,0,106.096355928364,0,96.9668722835716,0,105.655093654039,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,150.13156275539,65.9245368709127,234.338588639867,97.5912640039766,0,106.096355928364,0,97.9459746984155,0,106.390619161415,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.2076379076867,39.4097014232452,157.005574392128,97.5912640039766,0,106.096355928364,0,97.7198171102838,0,106.288544834403,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.0582123588035,39.4593611553578,156.657063562249,97.5912640039766,0,106.096355928364,0,97.5602268010197,0,105.888586935126,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.1858249113078,39.3868269449742,156.984822877641,97.5912640039766,0,106.096355928364,0,97.6941546824555,0,106.328795919893,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.153715080954,39.4107860096221,156.896644152286,97.5912640039766,0,106.096355928364,0,97.6648371283082,0,106.233368128387,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.0864396875784,39.4265741853182,156.746305189839,97.5912640039766,0,106.096355928364,0,97.5910776559191,0,106.032738659901,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.3413130594207,40.0634755415103,156.619150577331,97.5912640039766,0,106.096355928364,0,97.8212684367974,0,105.242804385296,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.1220662360519,39.4379990782333,156.80613339387,97.5912640039766,0,106.096355928364,0,97.6266875976679,0,106.134107821775,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.0133748053062,39.3655139846522,156.66123562596,97.5912640039766,0,106.096355928364,0,97.5161683498811,0,105.992156262636,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.1852986052214,39.4154345694101,156.955162641033,97.5912640039766,0,106.096355928364,0,97.6902668654804,0,106.244417055231,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.1229417480127,39.4041110852495,156.841772410776,97.5912640039766,0,106.096355928364,0,97.6240225554324,0,106.124019417918,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.1313663803393,39.3758084196392,156.886924341039,97.5912640039766,0,106.096355928364,0,97.6357214735823,0,106.210883611823,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.0439398131803,39.2696796359838,156.818199990377,97.5912640039766,0,106.096355928364,0,97.5502314779751,0,106.272063867754,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.1568543984715,39.3703307268946,156.943378070048,97.5912640039766,0,106.096355928364,0,97.6642871737221,0,106.288650141503,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.284219807898,39.4845474888869,157.083892126909,97.5912640039766,0,106.096355928364,0,97.7943803393965,0,106.356375413598,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.2335738845789,39.4334225467829,157.033725222375,97.5912640039766,0,106.096355928364,0,97.7382339730456,0,106.298359201056,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.1694325394584,39.4253458399414,156.913519238975,97.5912640039766,0,106.096355928364,0,97.6790302762302,0,106.18057676131,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.0103377555208,39.344694318755,156.675981192287,97.5912640039766,0,106.096355928364,0,97.5246399492461,0,106.169393481327,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.197245338078,39.5281230777481,156.866367598408,97.5912640039766,0,106.096355928364,0,97.6958022731858,0,106.023519568868,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.1091717312268,39.4434564481198,156.774887014334,97.5912640039766,0,106.096355928364,0,97.618128424587,0,106.118769302172,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.1457875371853,39.3600030178829,156.931572056488,97.5912640039766,0,106.096355928364,0,97.6625271600191,0,106.262348360169,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.0050268421031,39.6003047346042,156.409748949602,97.5912640039766,0,106.096355928364,0,97.5054118508024,0,105.473699629865,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.161434375371,39.3784340704754,156.944434680267,97.5912640039766,0,106.096355928364,0,97.6684810854918,0,106.264072835694,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.014868574621,39.3164364696586,156.713300679583,97.5912640039766,0,106.096355928364,0,97.5208854266602,0,106.083810238017,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.1603170790818,39.3594203381743,156.961213819989,97.5912640039766,0,106.096355928364,0,97.6675527996723,0,106.299701791774,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.2174770749265,39.4161059694636,157.018848180389,97.5912640039766,0,106.096355928364,0,97.723740475949,0,106.297908363041,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.1795930325524,39.43310120585,156.926084859255,97.5912640039766,0,106.096355928364,0,97.6835406806046,0,106.180997856899,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,97.9666206549391,39.2521724489383,156.68106886094,97.5912640039766,0,106.096355928364,0,97.4750648306226,0,106.135223383639,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.0788666631498,39.2790950734529,156.878638252847,97.5912640039766,0,106.096355928364,0,97.5853951572328,0,106.301891025484,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.1103527073484,39.4201336286021,156.800571786095,97.5912640039766,0,106.096355928364,0,97.6159310655626,0,106.096856259286,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.1239132491635,39.3773224340067,156.87050406432,97.5912640039766,0,106.096355928364,0,97.6345186986924,0,106.279908608302,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.3389395700997,39.5416409382936,157.136238201906,97.5912640039766,0,106.096355928364,0,97.8610653075323,0,106.352296511111,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,97.9201476996381,39.4640895144676,156.376205884809,97.5912640039766,0,106.096355928364,0,97.4273656478254,0,105.708451208518,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.468243895752,39.7040175944378,157.232470197066,97.5912640039766,0,106.096355928364,0,97.9788411661728,0,106.333297425526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.1650621591812,39.5166561112266,156.813468207136,97.5912640039766,0,106.096355928364,0,97.6712609509443,0,105.97930690409,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.2767155634954,39.5107728232348,157.042658303756,97.5912640039766,0,106.096355928364,0,97.7838489976387,0,106.224307870236,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.0032330436062,39.3197317418583,156.686734345354,97.5912640039766,0,106.096355928364,0,97.5061040180182,0,106.056115589047,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.1665111178873,39.3793663517418,156.953655884033,97.5912640039766,0,106.096355928364,0,97.6730177342543,0,106.283824232706,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,97.5729371817792,38.8717167722711,156.274157591287,97.5912640039766,0,106.096355928364,0,97.0807791417873,0,106.099705794697,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.0767180307923,39.3149493753629,156.838486686222,97.5912640039766,0,106.096355928364,0,97.5849542677855,0,106.230145739168,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.3054815097111,39.5500925744909,157.060870444931,97.5912640039766,0,106.096355928364,0,97.8073969489899,0,106.209840730203,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.2447550654574,39.4742984423518,157.015211688563,97.5912640039766,0,106.096355928364,0,97.7494385680417,0,106.258794711502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,97.8653791185806,39.1307800470563,156.599978190105,97.5912640039766,0,106.096355928364,0,97.3800156462782,0,106.161596164607,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.1704464364266,39.3922278791062,156.948664993747,97.5912640039766,0,106.096355928364,0,97.6834162783594,0,106.279983092276,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.1224041129292,39.3556055987761,156.889202627082,97.5912640039766,0,106.096355928364,0,97.6287533765182,0,106.223332415216,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.6480029035682,39.8487666102523,157.447239196884,97.5912640039766,0,106.096355928364,0,98.1599424503743,0,106.476401722612,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.2171743544801,39.4306667744558,157.003681934504,97.5912640039766,0,106.096355928364,0,97.7237602504055,0,106.284956519845,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.0399893838339,39.2439352483739,156.836043519294,97.5912640039766,0,106.096355928364,0,97.5500709823041,0,106.284040434999,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.0098366217184,39.3683174865749,156.651355756862,97.5912640039766,0,106.096355928364,0,97.5137057755417,0,105.973105563978,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.0397270244009,39.2903784384439,156.789075610358,97.5912640039766,0,106.096355928364,0,97.5456167851908,0,106.198046067371,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.144291889303,39.3433489388135,156.945234839792,97.5912640039766,0,106.096355928364,0,97.6510322296888,0,106.299228640626,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.2252607639993,39.4357197617301,157.014801766269,97.5912640039766,0,106.096355928364,0,97.7290078483518,0,106.270121311974,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.192562426899,39.4388627379107,156.946262115887,97.5912640039766,0,106.096355928364,0,97.6998165012654,0,106.208115597735,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.1104102210906,39.3419603189625,156.878860123219,97.5912640039766,0,106.096355928364,0,97.6207911681524,0,106.308320462723,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,98.0857878637772,39.3956948447237,156.775880882831,98.2110893074004,39.5436932972823,156.878485317519,97.5912640039766,0,106.096355928364,0,97.7211893215121,0,106.042168681828,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
