"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,100.06606582231,41.45591634975,158.67621529487,99.6017898124809,0,106.999288287551,0,99.6443228690142,0,106.958346077085,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,99.7188118687,41.0451568733935,158.392466864007,99.6017898124809,0,106.999288287551,0,99.3045832228447,0,107.089164237731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,100.230042903039,41.5106234474389,158.949462358639,99.6017898124809,0,106.999288287551,0,99.8116892625422,0,107.260015709964,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,100.162409156493,41.4269281071849,158.8978902058,99.6017898124809,0,106.999288287551,0,99.7382098652401,0,107.191113682577,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,100.236599104219,41.5001021207709,158.973096087667,99.6017898124809,0,106.999288287551,0,99.8120187698933,0,107.220947274806,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,100.249924411111,41.5312431630407,158.968605659181,99.6017898124809,0,106.999288287551,0,99.8251763254408,0,107.167245665025,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,99.9389839667575,41.2510566844735,158.626911249041,99.6017898124809,0,106.999288287551,0,99.518435329153,0,107.09949418896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,100.300654945413,41.8593628483782,158.741947042448,99.6017898124809,0,106.999288287551,0,99.8691508531585,0,106.617108664015,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,99.5869442189496,40.8545107658681,158.319377672031,99.6017898124809,0,106.999288287551,0,99.1762471508526,0,107.195618084124,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,100.068911449615,41.3865625381483,158.751260361081,99.6017898124809,0,106.999288287551,0,99.6470081333218,0,107.080846612723,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,100.060390401293,41.3204355313798,158.800345271207,99.6017898124809,0,106.999288287551,0,99.6381776481144,0,107.201711403442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,100.11713096893,41.4039240829258,158.830337854934,99.6017898124809,0,106.999288287551,0,99.69412060771,0,107.142456087042,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,99.6558645743021,41.2225260535235,158.089203095081,99.6017898124809,0,106.999288287551,0,99.2313418573965,0,106.563440255626,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
