"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,97.822342752882,43.1568990405519,152.487786465212,97.383855812829,0,96.5645767834157,0,97.0563135206509,0,96.3479545360884,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,98.2764486835706,43.4072259305629,153.145671436578,97.383855812829,0,96.5645767834157,0,97.5087950632223,0,96.738681220084,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,98.4764031426256,44.0789375193918,152.873868765859,97.383855812829,0,96.5645767834157,0,97.67834359305,0,95.8044924709578,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,98.2720332929405,43.4213123336089,153.122754252272,97.383855812829,0,96.5645767834157,0,97.5014187204797,0,96.7315764976441,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,98.3525619264292,43.4979322158209,153.207191637038,97.383855812829,0,96.5645767834157,0,97.5788885012217,0,96.7134840666319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,98.3205852164478,43.4456689022654,153.19550153063,97.383855812829,0,96.5645767834157,0,97.5492728580341,0,96.767172291611,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,97.7623019189245,43.2152759841059,152.309327853743,97.383855812829,0,96.5645767834157,0,96.98229381548,0,96.0697406100651,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,98.2327344912374,43.3617911430291,153.103677839446,97.383855812829,0,96.5645767834157,0,97.4605146119559,0,96.7423461873794,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,98.3515382612785,43.4755615649152,153.227514957642,97.383855812829,0,96.5645767834157,0,97.5811700850686,0,96.776172948555,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,98.0383312751075,43.2581849742134,152.818477576002,97.383855812829,0,96.5645767834157,0,97.2786319647903,0,96.66432142573,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,71
