"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.9256019132156,42.6237090891375,155.227494737294,98.9160866608563,42.5997680743872,155.232405247325,98.1584279671368,0,99.2867568811999,0,98.1450502253095,0,99.2824318073048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,98.9256019132156,42.6237090891375,155.227494737294,99.0155409618607,42.6178217994077,155.413260124314,98.1584279671368,0,99.2867568811999,0,98.2486124218603,0,99.4506854487817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,98.9256019132156,42.6237090891375,155.227494737294,99.2724999090304,42.8913921251333,155.653607692927,98.1584279671368,0,99.2867568811999,0,98.5058945595998,0,99.5330170333676,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,98.9256019132156,42.6237090891375,155.227494737294,98.6483967986901,42.4146317877932,154.882161809587,98.1584279671368,0,99.2867568811999,0,97.8793622110572,0,99.1159041261837,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,98.9256019132156,42.6237090891375,155.227494737294,98.9431238110719,42.8021806039994,155.084067018144,98.1584279671368,0,99.2867568811999,0,98.1703982580062,0,98.9236842236998,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,98.9256019132156,42.6237090891375,155.227494737294,98.9476804905043,42.6237928968383,155.27156808417,98.1584279671368,0,99.2867568811999,0,98.1846407580874,0,99.3966221668298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,98.9256019132156,42.6237090891375,155.227494737294,98.9840872613865,42.6414675380962,155.326706984677,98.1584279671368,0,99.2867568811999,0,98.2134983931797,0,99.3571065018657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,98.9256019132156,42.6237090891375,155.227494737294,98.9928531275097,42.5861058182342,155.399600436785,98.1584279671368,0,99.2867568811999,0,98.227362738217,0,99.4886546484027,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,98.9256019132156,42.6237090891375,155.227494737294,98.9042211930478,42.6004702097812,155.207972176314,98.1584279671368,0,99.2867568811999,0,98.1408866381101,0,99.3333513553751,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,98.9256019132156,42.6237090891375,155.227494737294,99.0280052242763,42.6197652446948,155.436245203858,98.1584279671368,0,99.2867568811999,0,98.2607894412292,0,99.4835048662128,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
