"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,100.637599194202,43.2022038022139,158.072994586191,99.889559706179,0,102.515980436144,0,99.9462576770131,0,102.493333831178,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,100.677430627687,43.1325961020856,158.222265153288,99.889559706179,0,102.515980436144,0,99.9873765337622,0,102.706541506931,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,100.624885915119,43.101730419663,158.148041410574,99.889559706179,0,102.515980436144,0,99.9358757734109,0,102.675038730811,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,100.520951108994,43.0370450056851,158.004857212302,99.889559706179,0,102.515980436144,0,99.8455634090996,0,102.605974394016,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,100.589422470659,43.1477096214098,158.031135319908,99.889559706179,0,102.515980436144,0,99.9002074097181,0,102.503917766568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,100.295971711495,42.7608238459588,157.831119577031,99.889559706179,0,102.515980436144,0,99.6222335158303,0,102.710855873052,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,100.578116074425,43.1846697436896,157.97156240516,99.889559706179,0,102.515980436144,0,99.8941710265689,0,102.42407758421,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,100.344400393964,42.8054190886528,157.883381699276,99.889559706179,0,102.515980436144,0,99.6634548643857,0,102.695168882161,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,100.571724695538,43.089733690861,158.053715700215,99.889559706179,0,102.515980436144,0,99.8847561284089,0,102.613358141538,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,100.52270115749,43.0456029026727,157.999799412306,99.889559706179,0,102.515980436144,0,99.8355498434264,0,102.569777919841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,100.660022227733,43.1165602288764,158.20348422659,99.889559706179,0,102.515980436144,0,99.9779849936699,0,102.736023240851,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,90
