"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.8224513790053,44.1137769676883,151.531125790322,96.9029946176549,0,93.9592934048941,0,96.9616647800444,0,94.1516929943835,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.8784536198871,44.2157738658392,151.541133373935,96.9029946176549,0,93.9592934048941,0,97.0178572245712,0,94.0938149385622,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.8540377320626,44.145932761566,151.562142702559,96.9029946176549,0,93.9592934048941,0,96.9915469037381,0,94.1368088094738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.8627782336653,44.1624126810602,151.56314378627,96.9029946176549,0,93.9592934048941,0,96.9992170306248,0,94.1182807306495,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.8245329638703,44.1297964145213,151.519269513219,96.9029946176549,0,93.9592934048941,0,96.964719471273,0,94.122552456886,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.396593434591,44.169512686723,150.623674182459,96.9029946176549,0,93.9592934048941,0,96.5338699504876,0,93.2743120115159,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.6207412939548,44.0381199421748,151.203362645735,96.9029946176549,0,93.9592934048941,0,96.7543895609579,0,93.9168537078973,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.7206050184723,44.0899792740382,151.351230762906,96.9029946176549,0,93.9592934048941,0,96.8575233184362,0,94.0267138709803,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.8405666405214,44.1527462755011,151.528387005542,96.9029946176549,0,93.9592934048941,0,96.977861620107,0,94.109925499213,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.5794113566357,44.0179727063803,151.140850006891,96.9029946176549,0,93.9592934048941,0,96.718341058969,0,93.8651982046495,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.2786357140644,44.0665384513802,150.490732976749,96.9029946176549,0,93.9592934048941,0,96.4176292868627,0,93.258821455194,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.7989668398553,44.0904740506303,151.50745962908,96.9029946176549,0,93.9592934048941,0,96.9409370705774,0,94.1811064390338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.7425933085158,44.1525744490582,151.332612167973,96.9029946176549,0,93.9592934048941,0,96.9111896078226,0,94.2045193647973,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.8419255751174,44.1350601763012,151.548790973934,96.9029946176549,0,93.9592934048941,0,96.9858388236059,0,94.1544531726622,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.7751839260151,44.0681040081665,151.482263843864,96.9029946176549,0,93.9592934048941,0,96.9127960876924,0,94.133238348371,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,98.0529760404286,44.3451848764337,151.760767204424,96.9029946176549,0,93.9592934048941,0,97.1969408034623,0,94.2474172951273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.6934500162104,44.1560738692483,151.230826163173,96.9029946176549,0,93.9592934048941,0,96.8260270822152,0,93.779535050676,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.8368576329672,44.1889348381444,151.48478042779,96.9029946176549,0,93.9592934048941,0,96.9707675565521,0,94.0097495777114,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.6944436603978,44.2468979302154,151.14198939058,96.9029946176549,0,93.9592934048941,0,96.8310319363653,0,93.6658383048832,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.8535547434342,44.1880412940813,151.519068192787,96.9029946176549,0,93.9592934048941,0,96.9919300862105,0,94.0505801683504,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.9482906346702,44.2426902622834,151.653891007057,96.9029946176549,0,93.9592934048941,0,97.0931852696861,0,94.1618648329924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.7420286880116,44.0862332486408,151.397824127382,96.9029946176549,0,93.9592934048941,0,96.8798605686909,0,94.0339320330475,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.8952588862705,44.1948267841366,151.595690988404,96.9029946176549,0,93.9592934048941,0,97.0333268529766,0,94.1453568025418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,1295.84949935299,1075.68606793287,1516.01293077311,96.9029946176549,0,93.9592934048941,0,97.1129561616774,0,93.9398973836803,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.8797289222739,44.1970428604351,151.562414984113,96.9029946176549,0,93.9592934048941,0,97.0207188948472,0,94.1411847546481,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.1216407906005,43.4139226451032,150.829358936098,96.9029946176549,0,93.9592934048941,0,96.2787130138764,0,94.1418757095373,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,98.0017927970184,44.4857895944465,151.51779599959,96.9029946176549,0,93.9592934048941,0,97.1341583392948,0,93.7664435488913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.8560405914974,44.1995715752103,151.512509607784,96.9029946176549,0,93.9592934048941,0,97.0053446579395,0,94.164469989906,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.61691515256,44.0777304848846,151.156099820235,96.9029946176549,0,93.9592934048941,0,96.7592567152367,0,93.8877402517053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.6426022137259,44.1901534345408,151.095050992911,96.9029946176549,0,93.9592934048941,0,96.7780893855124,0,93.6259243909187,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.6966881803966,43.9900511988836,151.40332516191,96.9029946176549,0,93.9592934048941,0,96.832635396985,0,94.1372765295999,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.8141409018075,44.1402214134915,151.488060390123,96.9029946176549,0,93.9592934048941,0,96.9595804473553,0,94.1256927462126,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.5266234607926,44.0733599659135,150.979886955672,96.9029946176549,0,93.9592934048941,0,96.6745853981613,0,93.7714376901831,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.7589124866777,44.173469124357,151.344355848998,96.9029946176549,0,93.9592934048941,0,96.9042505461748,0,93.9798660790354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.9037810247121,44.1952328525397,151.612329196885,96.9029946176549,0,93.9592934048941,0,97.0404485239345,0,94.1422927134871,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.6065642097334,44.1425844336719,151.070543985795,96.9029946176549,0,93.9592934048941,0,96.7406250246,0,93.6588843223357,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.81920833146,44.1875254429409,151.450891219979,96.9029946176549,0,93.9592934048941,0,96.956202554664,0,93.9950756617918,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.4385916431946,44.0386055392364,150.838577747153,96.9029946176549,0,93.9592934048941,0,96.592543296062,0,93.7438761934916,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.8656619297139,44.2211553467195,151.510168512708,96.9029946176549,0,93.9592934048941,0,97.0001578535076,0,94.0018732789747,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.874805065205,44.1878931265564,151.561717003853,96.9029946176549,0,93.9592934048941,0,97.0267293155465,0,94.093649265734,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.9924918094413,44.3576003148991,151.627383303983,96.9029946176549,0,93.9592934048941,0,97.1449574759586,0,94.1726881531052,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.6650902358987,44.1239772213392,151.206203250458,96.9029946176549,0,93.9592934048941,0,96.794497647889,0,93.8047067133328,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.9870646303519,44.310660376464,151.66346888424,96.9029946176549,0,93.9592934048941,0,97.1381281056451,0,94.1983638612132,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.3883923107301,43.9746696889785,150.802114932482,96.9029946176549,0,93.9592934048941,0,96.5207137239795,0,93.5614110514649,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.8693963059578,44.1667899835783,151.572002628337,96.9029946176549,0,93.9592934048941,0,97.0086897639047,0,94.1229776750723,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.7715235343483,44.0650851731635,151.477961895533,96.9029946176549,0,93.9592934048941,0,96.9144601013724,0,94.1562570189511,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.941493489628,44.2353346676529,151.647652311603,96.9029946176549,0,93.9592934048941,0,97.0824656016561,0,94.1838132616845,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.9087423057232,44.3649159139743,151.452568697472,96.9029946176549,0,93.9592934048941,0,97.0431267736762,0,93.8119948461184,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.7063642025515,44.1122151218683,151.300513283235,96.9029946176549,0,93.9592934048941,0,96.8487528694615,0,93.9447094123369,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.2589018522504,44.1514836051916,150.366320099309,96.9029946176549,0,93.9592934048941,0,96.3831424607017,0,92.9451297082379,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.7692979354194,44.1696639105794,151.368931960259,96.9029946176549,0,93.9592934048941,0,96.9025759434926,0,93.9235691784643,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.8735320720024,44.18329142469,151.563772719315,96.9029946176549,0,93.9592934048941,0,97.0160533105524,0,94.1687842727391,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.9759271025702,44.4080289077276,151.543825297413,96.9029946176549,0,93.9592934048941,0,97.0935827436472,0,93.8543017214607,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.8597845972623,44.1907203856071,151.528848808918,96.9029946176549,0,93.9592934048941,0,97.0009867792233,0,94.0950153566703,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.6833521561109,44.0327387825343,151.333965529688,96.9029946176549,0,93.9592934048941,0,96.8237757370759,0,94.0683153523649,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.8089362656952,44.1908485764392,151.427023954951,96.9029946176549,0,93.9592934048941,0,96.9542604262455,0,94.0350671883721,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,96.007036977461,43.3456905922512,148.668383362671,96.9029946176549,0,93.9592934048941,0,95.1336206796685,0,91.9644051789279,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.7666655748133,44.0668834240843,151.466447725542,96.9029946176549,0,93.9592934048941,0,96.904388458581,0,94.1245740243259,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.7031768184136,44.0676300112616,151.338723625566,96.9029946176549,0,93.9592934048941,0,96.8377753549807,0,93.9893780051193,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.6625835817592,43.9674183959348,151.357748767583,96.9029946176549,0,93.9592934048941,0,96.8036450336524,0,94.1093518563754,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.7673138005893,44.0943552283056,151.440272372873,96.9029946176549,0,93.9592934048941,0,96.9079630724171,0,94.0991387585227,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.6089079528795,43.9002911210736,151.317524784685,96.9029946176549,0,93.9592934048941,0,96.747411868696,0,94.1400066270508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.7379279866841,44.050335905321,151.425520068047,96.9029946176549,0,93.9592934048941,0,96.8804131743927,0,94.1499297249113,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.9109390316811,44.2264423439036,151.595435719459,96.9029946176549,0,93.9592934048941,0,97.0491732908563,0,94.1021397307597,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.9509564629439,44.2439061097503,151.658006816138,96.9029946176549,0,93.9592934048941,0,97.0887686028274,0,94.1610863529302,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.8023935893643,44.1057268723462,151.499060306382,96.9029946176549,0,93.9592934048941,0,96.9480195750136,0,94.1668493880969,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.7895488836034,44.104615010093,151.474482757114,96.9029946176549,0,93.9592934048941,0,96.9291386551993,0,94.0904627091128,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.8500081666921,44.1890599022559,151.510956431128,96.9029946176549,0,93.9592934048941,0,96.9841888473368,0,94.036892645277,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.5200732923798,43.8365998972721,151.203546687488,96.9029946176549,0,93.9592934048941,0,96.6659932938954,0,94.085428904306,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,96.6112788344937,42.9805315761859,150.242026092801,96.9029946176549,0,93.9592934048941,0,95.7765094361772,0,94.0125854623155,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.4928834271435,43.8467109682355,151.139055886051,96.9029946176549,0,93.9592934048941,0,96.641299976209,0,94.0211359761728,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.4575562619433,44.163402038286,150.751710485601,96.9029946176549,0,93.9592934048941,0,96.5958963778249,0,93.3443973579034,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,96.4729250220016,43.2599761368346,149.685873907169,96.9029946176549,0,93.9592934048941,0,95.6200733682122,0,93.1926498535288,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.9294957245363,44.3513299735471,151.507661475525,96.9029946176549,0,93.9592934048941,0,97.0649384877107,0,93.8783773060249,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.6388103315355,44.1926425189111,151.08497814416,96.9029946176549,0,93.9592934048941,0,96.7794628957562,0,93.7199244415851,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
