"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,97.3257441139521,45.6827897659968,148.968698461907,96.5077262283461,0,92.1048237056224,0,96.621843637433,0,92.2548861398883,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,97.272177960626,45.6408212410124,148.90353468024,96.5077262283461,0,92.1048237056224,0,96.5694637972178,0,92.2416381208869,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,97.314565515253,45.6674337070879,148.961697323418,96.5077262283461,0,92.1048237056224,0,96.6197418437206,0,92.2919312498234,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,96.9963800554738,45.6210198638382,148.371740247109,96.5077262283461,0,92.1048237056224,0,96.2963043587689,0,91.7196511722208,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,97.2491201308404,45.6241016608384,148.874138600842,96.5077262283461,0,92.1048237056224,0,96.5468232862946,0,92.2161435081211,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,97.2259955013756,45.6146324316724,148.837358571079,96.5077262283461,0,92.1048237056224,0,96.5245003547661,0,92.1893750492002,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,97.1585398391558,45.6266925427698,148.690387135542,96.5077262283461,0,92.1048237056224,0,96.4528089196687,0,92.027706300658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,96.9660966222654,45.4066540359768,148.525539208554,96.5077262283461,0,92.1048237056224,0,96.2630492324636,0,92.0866963266252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,97.4314571766253,45.7982743503625,149.064640002888,96.5077262283461,0,92.1048237056224,0,96.7374101690273,0,92.2542865376419,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,97.2882295190325,45.6608624823633,148.915596555702,96.5077262283461,0,92.1048237056224,0,96.5841227450275,0,92.3275237887015,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,97.3580390573123,45.7246501679274,148.991427946697,96.5077262283461,0,92.1048237056224,0,96.657506399616,0,92.2601583168445,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,97.1769211005921,45.5579096511381,148.795932550046,96.5077262283461,0,92.1048237056224,0,96.4813291488773,0,92.2698699845312,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,97.2706623252028,45.6500477381652,148.89127691224,96.5077262283461,0,92.1048237056224,0,96.5712623422343,0,92.2315182498648,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,74.7938021136869,37.979413153046,111.608191074328,96.5077262283461,0,92.1048237056224,0,96.6556797237969,0,92.2584519901809,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,97.3126480076648,45.6593906488734,148.965905366456,96.5077262283461,0,92.1048237056224,0,96.6136981941976,0,92.2757290084506,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,97.2638180918985,45.6569817582503,148.870654425547,96.5077262283461,0,92.1048237056224,0,96.5629727044236,0,92.2154623330765,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,97.326608759313,45.7245670083644,148.928650510262,96.5077262283461,0,92.1048237056224,0,96.6319949714017,0,92.2765616555519,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,97.1927931577249,45.6003910719463,148.785195243504,96.5077262283461,0,92.1048237056224,0,96.5022655061857,0,92.1698578472887,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,97.4916900749377,45.8801944512874,149.103185698588,96.5077262283461,0,92.1048237056224,0,96.7887163254213,0,92.2304649790664,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,97.0741518845292,45.7059936583883,148.44231011067,96.5077262283461,0,92.1048237056224,0,96.356423835354,0,91.6830471467063,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
