"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,95.1534060346046,41.3879680347662,148.918844034443,94.8013461898058,0,96.0032534494434,0,94.4814289433419,0,95.6463469129466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,95.2638140799706,41.5566522968502,148.970975863091,94.8013461898058,0,96.0032534494434,0,94.586482852081,0,95.479067459383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,95.5490858936704,41.4898747464946,149.608297040846,94.8013461898058,0,96.0032534494434,0,94.8817524473301,0,96.2169434444353,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,95.5370951512373,41.5124313649678,149.561758937507,94.8013461898058,0,96.0032534494434,0,94.8636662845453,0,96.1266298184838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,95.5903918025868,41.533634031039,149.647149574135,94.8013461898058,0,96.0032534494434,0,94.9171966694916,0,96.1903181179786,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,95.6070433812457,41.5500189596063,149.664067802885,94.8013461898058,0,96.0032534494434,0,94.934840222995,0,96.1957465535984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,95.5758401156265,41.5462661166844,149.605414114569,94.8013461898058,0,96.0032534494434,0,94.9005916721228,0,96.1233129108367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,95.3826038771762,41.6372150332306,149.127992721122,94.8013461898058,0,96.0032534494434,0,94.699781812161,0,95.5414690934393,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,94.9842490816709,41.1797703043878,148.788727858954,94.8013461898058,0,96.0032534494434,0,94.3127862498542,0,95.6834794896955,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,95.1764355984293,41.513945550901,148.838925645958,94.8013461898058,0,96.0032534494434,0,94.4993269780512,0,95.4280100143802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
