"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.5612751307464,42.1436091750391,152.978941086454,96.7717489846985,0,97.7108306250169,0,96.7915862354655,0,97.9728679241242,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.1951762440876,41.8394695760991,152.550882912076,96.7717489846985,0,97.7108306250169,0,96.4190559183693,0,97.7722809440141,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.6610350165576,42.3013525752567,153.020717457858,96.7717489846985,0,97.7108306250169,0,96.878818154363,0,97.772162557034,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,96.939030649058,42.2594697545924,151.618591543524,96.7717489846985,0,97.7108306250169,0,96.1615136937517,0,96.4860897415061,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.7078071122059,42.2864818427509,153.129132381661,96.7717489846985,0,97.7108306250169,0,96.9294095103459,0,97.9018833393841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.5340070689153,42.2031101667768,152.864903971054,96.7717489846985,0,97.7108306250169,0,96.7512003442978,0,97.7267107994875,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.7281010172974,42.3073093861087,153.148892648486,96.7717489846985,0,97.7108306250169,0,96.9486974336721,0,97.9427012333988,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.5366745703876,42.272187269078,152.801161871697,96.7717489846985,0,97.7108306250169,0,96.7507554099428,0,97.5788737593941,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.5593378345601,42.1489701362611,152.969705532859,96.7717489846985,0,97.7108306250169,0,96.7797087987472,0,97.8783422195895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.5667801292961,42.3088989474227,152.824661311169,96.7717489846985,0,97.7108306250169,0,96.801265873555,0,97.7329849612805,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.8004880141049,42.8802926949697,152.72068333324,96.7717489846985,0,97.7108306250169,0,96.9944715975509,0,96.8823759894011,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.7406741272296,42.3240412300544,153.157307024405,96.7717489846985,0,97.7108306250169,0,96.9668005110498,0,97.9202243244749,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.66084289133,42.3668530768354,152.954832705825,96.7717489846985,0,97.7108306250169,0,96.8757516872084,0,97.6445795943339,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.6446253850406,42.2742906831958,153.014960086885,96.7717489846985,0,97.7108306250169,0,96.860262187351,0,97.7922866201362,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.7048238982683,42.2979898914708,153.111657905066,96.7717489846985,0,97.7108306250169,0,96.9241938987512,0,97.8960020462005,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.7354422886166,42.3214342335498,153.149450343683,96.7717489846985,0,97.7108306250169,0,96.9560681509186,0,97.9258411190524,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.5978774307684,42.2200897430325,152.975665118504,96.7717489846985,0,97.7108306250169,0,96.8211663568648,0,97.8693578531017,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.5615876438981,42.1800098164503,152.943165471346,96.7717489846985,0,97.7108306250169,0,96.78346498959,0,97.8163801354409,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.6320695568862,42.2324747420436,153.031664371729,96.7717489846985,0,97.7108306250169,0,96.8571521331524,0,97.8542503917502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.2021610765362,42.2042940404924,152.20002811258,96.7717489846985,0,97.7108306250169,0,96.4120199962058,0,97.0753714681457,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.4660185608173,42.0938545479804,152.838182573654,96.7717489846985,0,97.7108306250169,0,96.7084367951792,0,97.8508260641345,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.5493360590621,42.2534118007773,152.845260317347,96.7717489846985,0,97.7108306250169,0,96.7750622229516,0,97.7518157019544,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.6681344839977,42.4872684476443,152.849000520351,96.7717489846985,0,97.7108306250169,0,96.8800324187337,0,97.4194873198955,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.3314455460581,41.951735840704,152.711155251412,96.7717489846985,0,97.7108306250169,0,96.5605463359302,0,97.8190143175292,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.6852550770269,42.2719334382767,153.098576715777,96.7717489846985,0,97.7108306250169,0,96.9034238197905,0,97.8806254298209,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.7132420339768,42.4130245566248,153.013459511329,96.7717489846985,0,97.7108306250169,0,96.9243068753685,0,97.6481109975724,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.1922168708875,42.5598725101279,151.824561231647,96.7717489846985,0,97.7108306250169,0,96.3886339158594,0,96.25618164387,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.7457233881388,42.331369412063,153.160077364215,96.7717489846985,0,97.7108306250169,0,96.966721793794,0,97.9410367481986,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.692761826955,42.2741756290514,153.111348024859,96.7717489846985,0,97.7108306250169,0,96.9118276754547,0,97.9019081470718,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.5966713932531,42.1892252665426,153.004117519964,96.7717489846985,0,97.7108306250169,0,96.8164870249051,0,97.8700083397751,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.420979157683,42.2155770299538,152.626381285412,96.7717489846985,0,97.7108306250169,0,96.6499925590272,0,97.6041631337889,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.6133286741862,42.2228848721173,153.003772476255,96.7717489846985,0,97.7108306250169,0,96.8317036141741,0,97.8393156160602,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.617370490386,42.2121170376498,153.022623943122,96.7717489846985,0,97.7108306250169,0,96.8361956318448,0,97.8690501339713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.4076549806153,42.3408625725294,152.474447388701,96.7717489846985,0,97.7108306250169,0,96.6157742511429,0,97.1684934701185,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,98.0214462469298,42.6676019825133,153.375290511346,96.7717489846985,0,97.7108306250169,0,97.2418876070801,0,97.8348332735292,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.2672533288947,41.9767484930052,152.557758164784,96.7717489846985,0,97.7108306250169,0,96.4941283934889,0,97.7802825250203,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.6630905616621,42.290679694637,153.035501428687,96.7717489846985,0,97.7108306250169,0,96.882305155782,0,97.8099203420516,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.5404316677105,42.2764347593984,152.804428576023,96.7717489846985,0,97.7108306250169,0,96.7542352055109,0,97.574465041601,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.4089182481494,42.2090016176213,152.608834878677,96.7717489846985,0,97.7108306250169,0,96.6236898384316,0,97.4409205933036,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.6372851110054,42.2183246421233,153.056245579887,96.7717489846985,0,97.7108306250169,0,96.8849940673777,0,97.9018428499872,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.2494943098506,41.9637456859382,152.535242933763,96.7717489846985,0,97.7108306250169,0,96.4711333148766,0,97.6175230216511,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.5223662550312,42.1026996425041,152.942032867558,96.7717489846985,0,97.7108306250169,0,96.7489041804938,0,97.9775816167779,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.6402578493987,42.2437256728333,153.036790025964,96.7717489846985,0,97.7108306250169,0,96.8657964836543,0,97.8749052414492,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.6751841730569,42.2572416086965,153.093126737417,96.7717489846985,0,97.7108306250169,0,96.8926762053226,0,97.8894135224986,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.5618382674855,42.1883115873872,152.935364947584,96.7717489846985,0,97.7108306250169,0,96.7803710794309,0,97.7954227188481,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.6323542801646,42.2747071577327,152.990001402597,96.7717489846985,0,97.7108306250169,0,96.8530981092841,0,97.7623321621935,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.5894505381468,42.1787024685384,153.000198607755,96.7717489846985,0,97.7108306250169,0,96.8107130884884,0,97.8743339321126,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.694905574516,42.2735599789128,153.116251170119,96.7717489846985,0,97.7108306250169,0,96.9124827233373,0,97.8944792504395,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.7393090286208,42.3344923511623,153.144125706079,96.7717489846985,0,97.7108306250169,0,96.9587189484282,0,97.8730254267592,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.4079791775599,42.2647182937342,152.551240061385,96.7717489846985,0,97.7108306250169,0,96.6239650095867,0,97.3866356166229,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.6705252977904,42.2803410178363,153.060709577745,96.7717489846985,0,97.7108306250169,0,96.8890771586731,0,97.8377652755839,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.1016344417212,42.1293426447412,152.073926238701,96.7717489846985,0,97.7108306250169,0,96.3333525847008,0,97.218479948522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,96.8906015740032,42.2060786757691,151.575124472237,96.7717489846985,0,97.7108306250169,0,96.102329298765,0,96.5047761433839,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.6872591481272,42.273737251107,153.100781045147,96.7717489846985,0,97.7108306250169,0,96.9120022272455,0,97.8841472885723,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.4012607092718,42.2878204523977,152.514700966146,96.7717489846985,0,97.7108306250169,0,96.6093145745083,0,97.2812326375504,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.15676412573,42.0025278258613,152.311000425599,96.7717489846985,0,97.7108306250169,0,96.3799911414515,0,97.3473592057253,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.4613961851767,42.0838850572748,152.838907313079,96.7717489846985,0,97.7108306250169,0,96.6854635181416,0,97.8181529549249,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.6479007135969,42.2270452652411,153.068756161953,96.7717489846985,0,97.7108306250169,0,96.8677670140139,0,97.8942344046042,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.5173407664113,42.144696085878,152.889985446945,96.7717489846985,0,97.7108306250169,0,96.7370320659288,0,97.7935580910476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.6013813786194,42.2126637783182,152.990098978921,96.7717489846985,0,97.7108306250169,0,96.8266975884819,0,97.8924200208387,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.7000200847604,42.2803924749247,153.119647694596,96.7717489846985,0,97.7108306250169,0,96.9182652565757,0,97.8908118160966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.3680502731358,42.1136111264228,152.622489419849,96.7717489846985,0,97.7108306250169,0,96.5848781519278,0,97.5718398254892,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.5450065949828,42.2450771197613,152.844936070204,96.7717489846985,0,97.7108306250169,0,96.7615010832329,0,97.653219891848,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.745992570124,42.5198111283888,152.972174011859,96.7717489846985,0,97.7108306250169,0,96.9537007990858,0,97.5093656086545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.2724911003635,42.1584482112316,152.386533989495,96.7717489846985,0,97.7108306250169,0,96.4898508416417,0,97.3319302541537,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.6501062429614,42.2540157039293,153.046196781993,96.7717489846985,0,97.7108306250169,0,96.8695577617546,0,97.8451184890689,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.6162250475902,42.2451035642979,152.987346530882,96.7717489846985,0,97.7108306250169,0,96.846423767879,0,97.8078044558656,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.5739230356765,42.2753641715483,152.872481899805,96.7717489846985,0,97.7108306250169,0,96.8052773753926,0,97.815214921705,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.454692468606,42.1822960150059,152.727088922206,96.7717489846985,0,97.7108306250169,0,96.6772216401433,0,97.5961675079928,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.7979994443076,42.3895182325098,153.206480656105,96.7717489846985,0,97.7108306250169,0,97.0106902003769,0,97.883018725261,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.6795733306843,42.3880035543238,152.971143107045,96.7717489846985,0,97.7108306250169,0,96.8949736180654,0,97.6728252349375,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.5304501795717,42.175124784095,152.885775575048,96.7717489846985,0,97.7108306250169,0,96.7519019372667,0,97.7959095118158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.5796614499228,42.158379793086,153.00094310676,96.7717489846985,0,97.7108306250169,0,96.8063304732097,0,97.9039084494643,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
