"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.138731163356,45.0177708100944,155.259691516618,99.6125472546613,44.5126970594468,154.712397449876,99.4461638566466,0,98.8857264428317,0,98.9242067478593,0,98.8181768901876,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,100.138731163356,45.0177708100944,155.259691516618,99.8136665266345,44.9603141563153,154.667018896954,99.4461638566466,0,98.8857264428317,0,99.1117411000737,0,98.3461077880633,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,100.138731163356,45.0177708100944,155.259691516618,100.241468207045,45.035331851344,155.447604562747,99.4461638566466,0,98.8857264428317,0,99.5486232913636,0,99.0302605297258,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,100.138731163356,45.0177708100944,155.259691516618,100.196380458412,44.9901061020659,155.402654814758,99.4461638566466,0,98.8857264428317,0,99.5022859528068,0,99.0553264200142,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,100.138731163356,45.0177708100944,155.259691516618,100.293350906584,45.109633386431,155.477068426736,99.4461638566466,0,98.8857264428317,0,99.6086649541955,0,99.1142347319691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,100.138731163356,45.0177708100944,155.259691516618,100.332250573234,45.107149882956,155.557351263511,99.4461638566466,0,98.8857264428317,0,99.6347890895037,0,99.0861178739202,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,100.138731163356,45.0177708100944,155.259691516618,100.245728953168,45.0462247403045,155.445233166032,99.4461638566466,0,98.8857264428317,0,99.5562353034961,0,99.0903808190008,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,100.138731163356,45.0177708100944,155.259691516618,100.35424509715,45.2302950068651,155.478195187434,99.4461638566466,0,98.8857264428317,0,99.6506830823964,0,98.8827621509769,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,100.138731163356,45.0177708100944,155.259691516618,100.247001765318,45.0547293072029,155.439274223433,99.4461638566466,0,98.8857264428317,0,99.5485532448817,0,99.0177280350462,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,100.138731163356,45.0177708100944,155.259691516618,99.9380120767623,44.7145478079013,155.161476345623,99.4461638566466,0,98.8857264428317,0,99.2476107970362,0,99.0684189890213,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,28
