"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.3705083545086,37.840324216645,154.900692492372,95.9474050667865,0,105.597818916897,0,95.8795662024663,0,105.819306716755,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.3632583644743,37.9031810534619,154.823335675487,95.9474050667865,0,105.597818916897,0,95.8682865936888,0,105.666492859683,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.2004771707952,38.2781413564416,154.122812985149,95.9474050667865,0,105.597818916897,0,95.6853788019218,0,104.537074210304,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.6315798429276,38.0999038288926,155.163255856963,95.9474050667865,0,105.597818916897,0,96.1387141761626,0,105.812115319671,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5819397944229,38.0712052534149,155.092674335431,95.9474050667865,0,105.597818916897,0,96.0852708285562,0,105.751865897963,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5207835735795,37.9934559355508,155.048111211608,95.9474050667865,0,105.597818916897,0,96.0280359951573,0,105.79043426232,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5389878414652,38.0589541205518,155.019021562379,95.9474050667865,0,105.597818916897,0,96.0404958045179,0,105.686626922414,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5389724770438,38.0069366305181,155.071008323569,95.9474050667865,0,105.597818916897,0,96.0424567207165,0,105.796061978808,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.3284800272782,37.9574116946549,154.699548359902,95.9474050667865,0,105.597818916897,0,95.8388794138901,0,105.470609233439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.6382575841328,38.1822617370594,155.094253431206,95.9474050667865,0,105.597818916897,0,96.142015834112,0,105.647321881486,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,94.5058115615226,40.1696089801305,148.842014142915,95.9474050667865,0,105.597818916897,0,93.859975567776,0,97.0873114642848,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5546476560713,38.0228859163335,155.086409395809,95.9474050667865,0,105.597818916897,0,96.0616578677191,0,105.798445805915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.2008439424287,37.9880720798778,154.41361580498,95.9474050667865,0,105.597818916897,0,95.7057993234184,0,105.260723469896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.7249575520011,38.1957101082663,155.254204995736,95.9474050667865,0,105.597818916897,0,96.228934351165,0,105.845493616992,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.6803997723468,38.1531587896186,155.207640755075,95.9474050667865,0,105.597818916897,0,96.1851076023522,0,105.844777688065,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5840776740778,38.0552567534439,155.112898594712,95.9474050667865,0,105.597818916897,0,96.0885672823196,0,105.786881087129,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5720121799646,38.1405785268761,155.003445833053,95.9474050667865,0,105.597818916897,0,96.0747490999446,0,105.583608316291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.0486454599521,37.9926227713128,154.104668148591,95.9474050667865,0,105.597818916897,0,95.5430721673231,0,104.81119247026,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.4811094666544,38.0507906927137,154.911428240595,95.9474050667865,0,105.597818916897,0,95.987380306858,0,105.633838839721,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5813992171043,38.131375748833,155.031422685376,95.9474050667865,0,105.597818916897,0,96.0852172989811,0,105.639792040859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.7211650891502,38.2393078096005,155.2030223687,95.9474050667865,0,105.597818916897,0,96.2219950852084,0,105.74053021437,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.4467126870824,38.0670684150015,154.826356959163,95.9474050667865,0,105.597818916897,0,95.9556180043979,0,105.616403992478,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5773097589422,38.0776761521804,155.076943365704,95.9474050667865,0,105.597818916897,0,96.0785324819396,0,105.72785592366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5344287518299,38.0188147473428,155.050042756317,95.9474050667865,0,105.597818916897,0,96.0571026958107,0,105.766927256271,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.4868084185463,38.0075229875187,154.966093849574,95.9474050667865,0,105.597818916897,0,95.9902850528649,0,105.693816827405,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.1831066656433,37.6507995837266,154.71541374756,95.9474050667865,0,105.597818916897,0,95.6923819558959,0,105.79291970765,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.4184248721009,38.0742433704903,154.762606373711,95.9474050667865,0,105.597818916897,0,95.9228711731094,0,105.466078945068,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.566949690496,38.0579388768773,155.075960504115,95.9474050667865,0,105.597818916897,0,96.0718472986214,0,105.767904025952,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5728740425885,38.0956853948541,155.050062690323,95.9474050667865,0,105.597818916897,0,96.0792180895902,0,105.678768346273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.3854509690825,37.940534019568,154.830367918597,95.9474050667865,0,105.597818916897,0,95.8974205580587,0,105.715846481131,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5315671075858,38.0518776630528,155.011256552119,95.9474050667865,0,105.597818916897,0,96.0326270548806,0,105.685840815153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.4900564221338,38.1747157332198,154.805397111048,95.9474050667865,0,105.597818916897,0,95.9872144039258,0,105.348979977574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.3991615781915,37.8785395460118,154.919783610371,95.9474050667865,0,105.597818916897,0,95.9060589620288,0,105.779223307091,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.7091595297129,38.3228242393016,155.095494820124,95.9474050667865,0,105.597818916897,0,96.2132039061569,0,105.526193482358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5908295729203,38.0590354703397,155.122623675501,95.9474050667865,0,105.597818916897,0,96.0984675009148,0,105.821379931234,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.6218348526821,38.0978195489481,155.145850156416,95.9474050667865,0,105.597818916897,0,96.1267512824617,0,105.792862129654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.4815197994057,38.0591316536697,154.903907945142,95.9474050667865,0,105.597818916897,0,95.9822146258055,0,105.567067061672,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.3339060167918,38.0774801332111,154.590331900372,95.9474050667865,0,105.597818916897,0,95.8358648250102,0,105.223289398076,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.574969077448,38.0494513321106,155.100486822785,95.9474050667865,0,105.597818916897,0,96.0840720398794,0,105.780744166567,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5684268878559,38.0364528896627,155.100400886049,95.9474050667865,0,105.597818916897,0,96.0796523138606,0,105.794608072243,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.7306027973065,38.2031039158584,155.258101678755,95.9474050667865,0,105.597818916897,0,96.2357067140659,0,105.850668410381,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.6058824356396,38.0775564024905,155.134208468789,95.9474050667865,0,105.597818916897,0,96.109007576803,0,105.794568863381,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.260931548325,37.730043268974,154.791819827676,95.9474050667865,0,105.597818916897,0,95.767838200356,0,105.792997001509,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5149722341503,38.0477293296115,154.982215138689,95.9474050667865,0,105.597818916897,0,96.0248548494012,0,105.721112007703,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5189741978349,38.0598746027542,154.978073792916,95.9474050667865,0,105.597818916897,0,96.0253355692666,0,105.648525926742,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.2292850563249,37.8247440242776,154.633826088372,95.9474050667865,0,105.597818916897,0,95.733461600433,0,105.537682679635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,95.8656743800173,37.6619478270866,154.069400932948,95.9474050667865,0,105.597818916897,0,95.3708534473864,0,105.151618004834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5077420847973,37.9757751828262,155.039708986768,95.9474050667865,0,105.597818916897,0,96.0130637407984,0,105.825765238425,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5268128483191,37.9972385325623,155.056387164076,95.9474050667865,0,105.597818916897,0,96.0303132999475,0,105.788454787375,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.0416932872762,37.6554080378936,154.427978536659,95.9474050667865,0,105.597818916897,0,95.5460831683839,0,105.490457127438,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5855273332246,38.0581394661674,155.112915200282,95.9474050667865,0,105.597818916897,0,96.0983709776991,0,105.861225055212,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5869595078155,38.0664935518039,155.107425463827,95.9474050667865,0,105.597818916897,0,96.0957679376249,0,105.856297296095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5532799250863,38.0481767795416,155.058383070631,95.9474050667865,0,105.597818916897,0,96.0549661531899,0,105.740655122876,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.2964383104849,38.1910550991061,154.401821521864,95.9474050667865,0,105.597818916897,0,95.7945299767835,0,104.938020107183,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.4733108647643,38.04735405359,154.899267675939,95.9474050667865,0,105.597818916897,0,95.9776558163074,0,105.576673858675,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.4978286993117,37.9717282728535,155.02392912577,95.9474050667865,0,105.597818916897,0,96.0044819666772,0,105.790852818306,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.5027810655395,38.1004637900107,154.905098341068,95.9474050667865,0,105.597818916897,0,96.0125412200109,0,105.62148087351,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.4375643293578,37.9608261074352,154.914302551281,95.9474050667865,0,105.597818916897,0,95.9422757593189,0,105.683602874067,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.2108672324021,37.7741462870722,154.647588177732,95.9474050667865,0,105.597818916897,0,95.7291990997167,0,105.634364811595,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
