"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.4073849063664,41.104759150498,155.710010662235,98.52318029324,41.1118217838138,155.934538802666,97.6840220327814,0,101.46656576809,0,97.799589022998,0,101.663522244605,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,98.4073849063664,41.104759150498,155.710010662235,98.4855299273687,41.1315064534838,155.839553401254,97.6840220327814,0,101.46656576809,0,97.7713993540045,0,101.654384835864,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,98.4073849063664,41.104759150498,155.710010662235,98.4898384933809,41.0805607295119,155.89911625725,97.6840220327814,0,101.46656576809,0,97.7670714318437,0,101.653189007097,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,98.4073849063664,41.104759150498,155.710010662235,98.2358255655927,40.8382658090243,155.633385322161,97.6840220327814,0,101.46656576809,0,97.5194429948114,0,101.639912222033,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,98.4073849063664,41.104759150498,155.710010662235,98.4407548246251,41.0968837544891,155.784625894761,97.6840220327814,0,101.46656576809,0,97.7187369634486,0,101.522143310073,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,98.4073849063664,41.104759150498,155.710010662235,98.6482916804235,41.2509033433464,156.045680017501,97.6840220327814,0,101.46656576809,0,97.9283910707595,0,101.665425321062,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,98.4073849063664,41.104759150498,155.710010662235,98.5128440710655,41.1366144164308,155.8890737257,97.6840220327814,0,101.46656576809,0,97.7862380798726,0,101.588289504418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,98.4073849063664,41.104759150498,155.710010662235,98.0360657457468,40.9070222559822,155.165109235511,97.6840220327814,0,101.46656576809,0,97.3152268004749,0,101.084349223119,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,98.4073849063664,41.104759150498,155.710010662235,98.7470205274787,41.3372983760189,156.156742678938,97.6840220327814,0,101.46656576809,0,98.028843306816,0,101.76543861309,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,98.4073849063664,41.104759150498,155.710010662235,98.4732005710087,41.2171633536299,155.729237788388,97.6840220327814,0,101.46656576809,0,97.7428890593391,0,101.336306139806,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
