"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,96.7935454885014,43.1306188980128,150.45647207899,96.0782071284,0,95.7922821868542,0,96.092215738709,0,95.7548735694184,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,96.9942197151189,43.1720629830642,150.816376447174,96.0782071284,0,95.7922821868542,0,96.2942273876404,0,96.0539657219625,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,96.8523487472904,43.0289165679553,150.675780926625,96.0782071284,0,95.7922821868542,0,96.1424341148028,0,95.9212393699004,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,97.0314357412122,43.1899942407164,150.872877241708,96.0782071284,0,95.7922821868542,0,96.3251941276442,0,96.0211455159397,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,96.7978308880884,42.9901652936081,150.605496482569,96.0782071284,0,95.7922821868542,0,96.1095517259326,0,96.127518059945,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,96.8370046212633,43.0668998598302,150.607109382696,96.0782071284,0,95.7922821868542,0,96.1233359895056,0,95.8145524691376,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,96.709750532501,42.8624899272663,150.557011137736,96.0782071284,0,95.7922821868542,0,96.0084586452016,0,96.0060233582558,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,96.9273675138061,43.0789990431529,150.775735984459,96.0782071284,0,95.7922821868542,0,96.2172420195554,0,95.9802173845223,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,96.9184787216662,43.1066762034873,150.730281239845,96.0782071284,0,95.7922821868542,0,96.2171791858093,0,96.012815546974,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,96.8576815063091,43.0979942446876,150.617368767931,96.0782071284,0,95.7922821868542,0,96.1436099658005,0,95.7924667982619,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,95.7743779718987,42.7308362930842,148.817919650713,96.0782071284,0,95.7922821868542,0,95.0571933752978,0,94.3693170434488,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,96.5600204479968,42.8126023755057,150.307438520488,96.0782071284,0,95.7922821868542,0,95.8598552941373,0,95.8469932664305,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,96.5219865550271,42.7515274800059,150.292445630048,96.0782071284,0,95.7922821868542,0,95.8185509045935,0,95.8670504465534,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
