"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,98.1059704588627,45.403962344161,150.807978573564,97.2626585621976,0,93.4568522644208,0,97.3173176123393,0,93.5516191519934,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,98.2049295632784,45.4940674955596,150.915791630997,97.2626585621976,0,93.4568522644208,0,97.4184440696272,0,93.5846302932478,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,98.1395150795082,45.5308576653543,150.748172493662,97.2626585621976,0,93.4568522644208,0,97.3598456941841,0,93.496033054693,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,97.9403212755574,45.2077220691219,150.672920481993,97.2626585621976,0,93.4568522644208,0,97.1612890444751,0,93.6705964582048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,98.3183118912753,45.5757881583004,151.06083562425,97.2626585621976,0,93.4568522644208,0,97.5363334452692,0,93.7230049174005,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,97.328330829558,44.6034275673326,150.053234091783,97.2626585621976,0,93.4568522644208,0,96.5732351716986,0,93.7767195852109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,98.1472303487415,45.404856808912,150.889603888571,97.2626585621976,0,93.4568522644208,0,97.3672283219983,0,93.6327540779528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,97.7955808507357,45.0679176698512,150.52324403162,97.2626585621976,0,93.4568522644208,0,97.0162237490576,0,93.6048438863547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,98.2005602716817,45.5251202534556,150.876000289908,97.2626585621976,0,93.4568522644208,0,97.4226435702652,0,93.6328563207457,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,98.1601602058547,45.4187669610769,150.901553450633,97.2626585621976,0,93.4568522644208,0,97.3761142922087,0,93.6380992132568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,98.0234755221391,45.3889825199327,150.657968524345,97.2626585621976,0,93.4568522644208,0,97.233479403714,0,93.4246632336129,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,97.8755901367802,45.1706988601306,150.58048141343,97.2626585621976,0,93.4568522644208,0,97.0978625409089,0,93.5693443843001,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,98.1633036859075,45.5043586242712,150.822248747544,97.2626585621976,0,93.4568522644208,0,97.3722359126886,0,93.4593465867366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,97.9035927345721,45.2104239778564,150.596761491288,97.2626585621976,0,93.4568522644208,0,97.1418906112953,0,93.7500124140379,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
