"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,95.6821383229735,51.6372422210858,139.727034424861,94.6433356913541,0,76.8197735777859,0,94.645235547402,0,76.9463324391531,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,95.8088063320275,51.7499899352457,139.867622728809,94.6433356913541,0,76.8197735777859,0,94.7652511389152,0,76.9610245978611,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,95.7954413131402,51.7623871360266,139.828495490254,94.6433356913541,0,76.8197735777859,0,94.7494991513265,0,76.9123656983861,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,95.9832844988853,52.0277706350673,139.938798362703,94.6433356913541,0,76.8197735777859,0,94.9295970930795,0,76.7680714608496,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,95.7068873503548,51.7589331001961,139.654841600513,94.6433356913541,0,76.8197735777859,0,94.6627270111298,0,76.7503691868259,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,95.7291937219048,51.7236154268003,139.734772017009,94.6433356913541,0,76.8197735777859,0,94.6842956109477,0,76.8674673285462,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,95.6343548294421,51.5774514733637,139.69125818552,94.6433356913541,0,76.8197735777859,0,94.5942032586218,0,76.9805689432091,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,95.9230992923822,51.8760394142141,139.97015917055,94.6433356913541,0,76.8197735777859,0,94.8949317978777,0,77.03573973588,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,95.7998327460275,51.7600312131402,139.839634278915,94.6433356913541,0,76.8197735777859,0,94.7575696327036,0,76.9191785878058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,95.8150023682411,51.7556428745904,139.874361861892,94.6433356913541,0,76.8197735777859,0,94.7700375924861,0,76.9631961935878,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
