"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,97.4920510026488,41.4922138567795,153.491888148518,96.7784536761263,0,99.9955931969833,0,96.8305762797691,0,100.1430442362,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,97.6398248982965,41.6229556833717,153.656694113221,96.7784536761263,0,99.9955931969833,0,96.9863983386265,0,100.252744213909,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,97.8172079988904,41.8210817592833,153.813334238497,96.7784536761263,0,99.9955931969833,0,97.2113058133965,0,100.436829021303,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,97.5569158855177,41.5593543497644,153.554477421271,96.7784536761263,0,99.9955931969833,0,96.8974929838307,0,100.130744723036,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,97.3438176559719,41.3862527219567,153.301382589987,96.7784536761263,0,99.9955931969833,0,96.6906284113874,0,100.112307765806,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,97.4610762383516,41.4830459275988,153.439106549104,96.7784536761263,0,99.9955931969833,0,96.7974257883307,0,100.09464704834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,97.9899629414036,41.9663586450067,154.0135672378,96.7784536761263,0,99.9955931969833,0,97.3405000519073,0,100.4000858869,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,97.657986593916,41.6342486591438,153.681724528688,96.7784536761263,0,99.9955931969833,0,96.9981120737177,0,100.221218780438,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,97.5387004326281,41.5155228702521,153.561877995004,96.7784536761263,0,99.9955931969833,0,96.8782598479752,0,100.191222314031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,97.6137246802097,41.5915909350262,153.635858425393,96.7784536761263,0,99.9955931969833,0,96.951611884151,0,100.195005344831,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
