"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.1728913483123,48.9825156083367,145.363267088288,96.0612364147918,0,84.1791769061059,0,96.2218072896477,0,84.3559901421727,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,96.9730319997624,48.867895612872,145.078168386653,96.0612364147918,0,84.1791769061059,0,96.0034351172738,0,84.1422252078959,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,96.9890430170108,48.8331530784706,145.144932955551,96.0612364147918,0,84.1791769061059,0,96.0247901200744,0,84.2843403356299,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.4687916948904,49.331455636098,145.606127753683,96.0612364147918,0,84.1791769061059,0,96.4925741013788,0,84.2496539997307,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.0705003793769,48.8676680210197,145.273332737734,96.0612364147918,0,84.1791769061059,0,96.1049446829767,0,84.3647823000515,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.141804795406,49.2101501843383,145.073459406474,96.0612364147918,0,84.1791769061059,0,96.1679052513947,0,83.8096661313756,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,95.9344906263451,47.7764160857687,144.092565166922,96.0612364147918,0,84.1791769061059,0,94.9804925447118,0,84.2574604971675,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.0548207967399,48.904788424541,145.204853168939,96.0612364147918,0,84.1791769061059,0,96.0830207509937,0,84.2234578742659,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.1206439436894,48.9743261832063,145.266961704172,96.0612364147918,0,84.1791769061059,0,96.150114221663,0,84.2163887494561,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.1503214208208,48.9531054447988,145.347537396843,96.0612364147918,0,84.1791769061059,0,96.1794941888526,0,84.3192687934597,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.130413040564,48.9397541590867,145.321071922041,96.0612364147918,0,84.1791769061059,0,96.159822373644,0,84.3078713497352,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.0657959403254,48.8972040227781,145.234387857873,96.0612364147918,0,84.1791769061059,0,96.097805147767,0,84.2840228516217,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.1483499265759,48.94464597473,145.352053878422,96.0612364147918,0,84.1791769061059,0,96.1811048377426,0,84.3346006157634,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,96.7995281292093,48.7519152082872,144.847141050131,96.0612364147918,0,84.1791769061059,0,95.8364352433122,0,84.104442966351,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,96.8294984688107,48.6348206474453,145.024176290176,96.0612364147918,0,84.1791769061059,0,95.8658436776621,0,84.3276500461949,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,96.2229854315062,48.3753499492077,144.070620913805,96.0612364147918,0,84.1791769061059,0,95.2593920297102,0,83.6122230084939,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.0394246374049,48.9356431006389,145.143206174171,96.0612364147918,0,84.1791769061059,0,96.064680785663,0,84.1273524278249,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.1857419212617,48.9796677018722,145.391816140651,96.0612364147918,0,84.1791769061059,0,96.2169369544549,0,84.3468879076314,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.1527856366959,48.9566180730732,145.348953200319,96.0612364147918,0,84.1791769061059,0,96.1842314119618,0,84.3162331265522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.2141308358658,49.0311228696835,145.397138802048,96.0612364147918,0,84.1791769061059,0,96.2415795970753,0,84.298869147356,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,96.9733750765036,48.9337571555352,145.012992997472,96.0612364147918,0,84.1791769061059,0,96.0088991335553,0,84.0031189103214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.1593385686727,48.9865541340931,145.332123003252,96.0612364147918,0,84.1791769061059,0,96.1933462012668,0,84.2685371685285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.2463204870007,49.0419997430297,145.450641230972,96.0612364147918,0,84.1791769061059,0,96.2782649626769,0,84.3859439960199,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.1590960389592,48.9825403936185,145.3356516843,96.0612364147918,0,84.1791769061059,0,96.1995758999429,0,84.3860206902145,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.0123365070419,48.9340270639181,145.090645950166,96.0612364147918,0,84.1791769061059,0,96.0411256353893,0,84.0906875053197,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.0730636918606,48.8742980424732,145.271829341248,96.0612364147918,0,84.1791769061059,0,96.1121360187798,0,84.3775759312022,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,96.8008916401128,48.8041927454512,144.797590534774,96.0612364147918,0,84.1791769061059,0,95.8313142116012,0,83.9038802803731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,96.9101106337117,48.756589032827,145.063632234596,96.0612364147918,0,84.1791769061059,0,95.9454024124593,0,84.2581121832723,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.0676046327994,48.8613766894541,145.273832576145,96.0612364147918,0,84.1791769061059,0,96.1008087557926,0,84.3452640400819,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,96.7790242817074,48.9602818120339,144.597766751381,96.0612364147918,0,84.1791769061059,0,95.8064171318786,0,83.6074233076715,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,96.7150399993994,48.8852074843087,144.54487251449,96.0612364147918,0,84.1791769061059,0,95.7302851482411,0,83.5670399435782,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.2182872024591,49.0164277421097,145.420146662808,96.0612364147918,0,84.1791769061059,0,96.2499532583893,0,84.3647397623547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,96.8319976230935,48.7463986411948,144.917596604992,96.0612364147918,0,84.1791769061059,0,95.8656782741678,0,84.0889556540175,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.1471698120402,48.9508305517676,145.343509072313,96.0612364147918,0,84.1791769061059,0,96.1782451419721,0,84.3393483238984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.0730467429562,48.8909156625327,145.25517782338,96.0612364147918,0,84.1791769061059,0,96.1078001042387,0,84.3214128535584,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.0996246793277,48.902381319445,145.29686803921,96.0612364147918,0,84.1791769061059,0,96.1297402029803,0,84.3233913316805,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.1362661093233,48.9356829906293,145.336849228017,96.0612364147918,0,84.1791769061059,0,96.1660076051419,0,84.3265794515281,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.121308853908,48.951223019617,145.291394688199,96.0612364147918,0,84.1791769061059,0,96.1594946658913,0,84.2942275511835,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,96.9301726500006,48.9138274191375,144.946517880864,96.0612364147918,0,84.1791769061059,0,95.9799019194804,0,84.1643119993197,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.3808447256483,49.1749407652606,145.586748686036,96.0612364147918,0,84.1791769061059,0,96.4185843648504,0,84.4525319648402,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,96.0441253200098,48.2223235253025,143.865927114717,96.0612364147918,0,84.1791769061059,0,95.0764358108725,0,83.5531184202807,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.1687791049958,48.9691335875789,145.368424622413,96.0612364147918,0,84.1791769061059,0,96.1989784088702,0,84.3316460956027,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,96.996961340922,48.7958478819306,145.198074799913,96.0612364147918,0,84.1791769061059,0,96.0266116606801,0,84.3278920735625,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.096084878906,48.900189363231,145.291980394581,96.0612364147918,0,84.1791769061059,0,96.1248155355171,0,84.3177755601172,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.271910015917,49.0667122352419,145.477107796592,96.0612364147918,0,84.1791769061059,0,96.305771292309,0,84.4042780037253,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.09462324617,48.90246753604,145.2867789563,96.0612364147918,0,84.1791769061059,0,96.1245943608642,0,84.3110992738297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.1941601137324,49.0409667511799,145.347353476285,96.0612364147918,0,84.1791769061059,0,96.2245793167838,0,84.2484716607164,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.0652138758376,48.8674730275843,145.262954724091,96.0612364147918,0,84.1791769061059,0,96.0963281093743,0,84.324245205875,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.1375344105947,48.9346738035091,145.34039501768,96.0612364147918,0,84.1791769061059,0,96.1784176661183,0,84.330657610745,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,96.5510483084872,48.579067776244,144.52302884073,96.0612364147918,0,84.1791769061059,0,95.5920948068221,0,83.8895999227501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.1411665924461,48.9478088219807,145.334524362912,96.0612364147918,0,84.1791769061059,0,96.1759237403568,0,84.3594280322287,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.1131392004146,48.9539338346007,145.272344566229,96.0612364147918,0,84.1791769061059,0,96.142157820555,0,84.2435682623379,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.2109268537725,49.028753426852,145.393100280693,96.0612364147918,0,84.1791769061059,0,96.237211775759,0,84.291459048956,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.0270142808266,49.0540159987683,145.000012562885,96.0612364147918,0,84.1791769061059,0,96.0484768060589,0,83.8589102104141,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,96.5226052243999,48.5236986505655,144.521511798234,96.0612364147918,0,84.1791769061059,0,95.5616001995159,0,83.9254029641562,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,86.9828034065399,44.136949921683,129.828656891397,96.0612364147918,0,84.1791769061059,0,96.0872907124772,0,84.1976419345473,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.1692813259434,48.992616103888,145.345946547999,96.0612364147918,0,84.1791769061059,0,96.2012898963255,0,84.2762109652945,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.6150778318574,49.4161756508363,145.813980012878,96.0612364147918,0,84.1791769061059,0,96.6654389685354,0,84.5944647744838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.0193879703832,48.8167109609481,145.222064979818,96.0612364147918,0,84.1791769061059,0,96.0622889319852,0,84.3324337516071,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.0743580872865,48.8936222384485,145.255093936124,96.0612364147918,0,84.1791769061059,0,96.103520400189,0,84.2860060845918,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.1051265226496,48.9182732107653,145.291979834534,96.0612364147918,0,84.1791769061059,0,96.14610862737,0,84.3514346966351,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.1180334438609,48.9385083333327,145.297558554389,96.0612364147918,0,84.1791769061059,0,96.1520449243813,0,84.284689756912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.2310397870859,49.0246720458283,145.437407528344,96.0612364147918,0,84.1791769061059,0,96.2689331358822,0,84.3755352161837,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.2480158026525,49.085288290381,145.410743314924,96.0612364147918,0,84.1791769061059,0,96.2730167670903,0,84.2592316845964,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.2110537550827,49.041334677895,145.38077283227,96.0612364147918,0,84.1791769061059,0,96.2473073046669,0,84.3403599719264,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
