"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,96.9826779301982,43.6418824346786,150.323473425718,96.3728622967434,0,96.721372227467,0,96.4543763070152,0,96.8683729185304,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,97.0015551736149,43.6436547878128,150.359455559417,96.3728622967434,0,96.721372227467,0,96.4729834373936,0,96.8880267331735,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,96.9471783955931,43.7450720681584,150.149284723028,96.3728622967434,0,96.721372227467,0,96.4161409075321,0,96.5553835966003,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,97.0703660720191,43.7073031799923,150.433428964046,96.3728622967434,0,96.721372227467,0,96.5431129913645,0,96.9414423915833,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,96.8954048343368,43.710910043514,150.07989962516,96.3728622967434,0,96.721372227467,0,96.3619568477169,0,96.5289833076565,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,96.9237562214256,43.5905115707876,150.257000872064,96.3728622967434,0,96.721372227467,0,96.3966250288061,0,96.8508434174823,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,97.0186632136178,43.6482415815663,150.389084845669,96.3728622967434,0,96.721372227467,0,96.4889507004537,0,96.9027244287183,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,97.0167059956591,43.6645325656153,150.368879425703,96.3728622967434,0,96.721372227467,0,96.4893121755677,0,96.9093740262311,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,97.1323158370403,43.7804557494775,150.484175924603,96.3728622967434,0,96.721372227467,0,96.6100838690313,0,96.9627234838139,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,96.9954331919109,43.6248136552535,150.366052728568,96.3728622967434,0,96.721372227467,0,96.4710879607023,0,96.931800045579,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
