"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,103.456509312515,44.7794508597363,162.133567765293,102.895453859726,0,107.923644386568,0,102.998332159059,0,108.106329725089,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,103.408847423506,44.8131815337392,162.004513313273,102.895453859726,0,107.923644386568,0,102.949071352779,0,107.948214422046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,103.259845628618,44.8792825592185,161.640408698018,102.895453859726,0,107.923644386568,0,102.79131812765,0,107.481629388817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,103.503919180966,44.825684341404,162.182154020527,102.895453859726,0,107.923644386568,0,103.052153130479,0,108.189370966532,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,103.342216082902,44.8429147404511,161.841517425353,102.895453859726,0,107.923644386568,0,102.876001176202,0,107.726943846748,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,102.426750151458,44.2631353472299,160.590364955686,102.895453859726,0,107.923644386568,0,101.963068191192,0,107.024194153905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,103.307075887964,44.7549133464233,161.859238429505,102.895453859726,0,107.923644386568,0,102.850835407774,0,107.933295092079,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,103.201259292262,44.7725830980494,161.629935486474,102.895453859726,0,107.923644386568,0,102.735975222654,0,107.579866864305,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,103.398127268007,44.8856665498225,161.910587986191,102.895453859726,0,107.923644386568,0,102.933058753651,0,107.750059161666,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,103.447580755221,44.7947816297425,162.1003798807,102.895453859726,0,107.923644386568,0,102.98561115761,0,108.051717570059,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,103.217758046726,44.5252034334586,161.910312659994,102.895453859726,0,107.923644386568,0,102.759221454631,0,108.123051709751,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,103.489987253835,44.8176434106048,162.162331097065,102.895453859726,0,107.923644386568,0,103.026892341423,0,108.082052796222,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
