"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,101.68245178174,35.0623110152891,168.302592548191,102.126663105113,0,123.669705786509,0,101.390708164176,0,122.033664610769,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,102.336760634166,35.0045832986887,169.668937969643,102.126663105113,0,123.669705786509,0,102.058958908362,0,123.555719038075,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,102.38575955446,34.9042438440974,169.867275264823,102.126663105113,0,123.669705786509,0,102.111003222095,0,123.82944132397,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,102.559705594313,35.0352160825377,170.084195106089,102.126663105113,0,123.669705786509,0,102.285251145749,0,123.917226989539,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,102.698644137179,35.2321495308957,170.165138743462,102.126663105113,0,123.669705786509,0,102.441562532006,0,124.176694347869,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,102.482601695665,34.9670604487526,169.998142942577,102.126663105113,0,123.669705786509,0,102.207282171381,0,123.884399768843,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,102.500197393219,34.9767448623211,170.023649924117,102.126663105113,0,123.669705786509,0,102.22571633623,0,123.902136496139,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,102.649684710993,35.1251910438447,170.174178378141,102.126663105113,0,123.669705786509,0,102.375237460479,0,123.98592103612,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,102.405051145721,34.9122325094403,169.897869782003,102.126663105113,0,123.669705786509,0,102.130850359081,0,123.842054549349,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,102.53732689604,35.0485623324849,170.026091459595,102.126663105113,0,123.669705786509,0,102.260178440342,0,123.83053258088,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
