"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.6147425348522,44.5041859734176,150.725299096287,97.6957441441264,44.5363730152934,150.855115272959,97.0162632917186,0,95.7808110678697,0,97.0922101609431,0,95.8535414001267,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,97.6147425348522,44.5041859734176,150.725299096287,97.7502337343698,44.5400858309734,150.960381637766,97.0162632917186,0,95.7808110678697,0,97.1483605203263,0,95.9689827541519,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,97.6147425348522,44.5041859734176,150.725299096287,97.758455773598,44.5571973387192,150.959714208477,97.0162632917186,0,95.7808110678697,0,97.1563454684326,0,95.9405569653435,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,97.6147425348522,44.5041859734176,150.725299096287,97.7003462214083,44.4916300576606,150.909062385156,97.0162632917186,0,95.7808110678697,0,97.0997204330581,0,95.9618223355365,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,97.6147425348522,44.5041859734176,150.725299096287,97.3241909815216,44.3983244986459,150.250057464397,97.0162632917186,0,95.7808110678697,0,96.7266784884907,0,95.48897206306,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,97.6147425348522,44.5041859734176,150.725299096287,97.6049430759547,44.5766605411718,150.633225610737,97.0162632917186,0,95.7808110678697,0,96.9980616118452,0,95.5828139582938,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,97.6147425348522,44.5041859734176,150.725299096287,97.7126841249045,44.5176074562684,150.907760793541,97.0162632917186,0,95.7808110678697,0,97.1168090481354,0,95.9563326942958,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,97.6147425348522,44.5041859734176,150.725299096287,97.7636780702342,44.5525680654851,150.974788074983,97.0162632917186,0,95.7808110678697,0,97.1605527303626,0,95.9608636651863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,97.6147425348522,44.5041859734176,150.725299096287,97.5323134617114,44.3304124000611,150.734214523362,97.0162632917186,0,95.7808110678697,0,96.9324183758701,0,95.9419578807623,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,97.6147425348522,44.5041859734176,150.725299096287,97.6082355458681,44.5051012024993,150.711369889237,97.0162632917186,0,95.7808110678697,0,97.0087284008249,0,95.7972056323009,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,3
