"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,92.1468850956474,42.1619330008861,142.131837190409,92.0758092769705,42.1776367480082,141.973981805933,91.4489438891956,0,88.713827698311,0,91.3712759532969,0,88.5071687082387,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,92.1468850956474,42.1619330008861,142.131837190409,90.7552685249319,40.766500908188,140.744036141676,91.4489438891956,0,88.713827698311,0,90.0793772266139,0,88.7045873927965,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,92.1468850956474,42.1619330008861,142.131837190409,92.1073619949219,42.1215705047492,142.093153485095,91.4489438891956,0,88.713827698311,0,91.4099316676021,0,88.7054790705442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,92.1468850956474,42.1619330008861,142.131837190409,91.8084446650774,41.9223975873817,141.694491742773,91.4489438891956,0,88.713827698311,0,91.1124446006808,0,88.5054911546572,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,92.1468850956474,42.1619330008861,142.131837190409,84.736174596769,34.9450208500635,134.527328343475,91.4489438891956,0,88.713827698311,0,91.270097244548,0,88.2792611142907,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,92.1468850956474,42.1619330008861,142.131837190409,92.3878209977399,42.3432010082431,142.432440987237,91.4489438891956,0,88.713827698311,0,91.6823737618708,0,88.8196649345507,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,92.1468850956474,42.1619330008861,142.131837190409,92.2507215795451,42.1807307929034,142.320712366187,91.4489438891956,0,88.713827698311,0,91.5570959390981,0,88.9213674890008,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,92.1468850956474,42.1619330008861,142.131837190409,92.130170016136,42.1631301665791,142.097209865693,91.4489438891956,0,88.713827698311,0,91.4315712254983,0,88.7036795408056,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,92.1468850956474,42.1619330008861,142.131837190409,92.3306271344351,42.259582895236,142.401671373634,91.4489438891956,0,88.713827698311,0,91.6309541547839,0,88.9017727440819,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,92.1468850956474,42.1619330008861,142.131837190409,91.9320195255063,42.1783724048367,141.685666646176,91.4489438891956,0,88.713827698311,0,91.2264909464552,0,88.2166983550944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,92.1468850956474,42.1619330008861,142.131837190409,91.8169103827824,41.9648447526668,141.668976012898,91.4489438891956,0,88.713827698311,0,91.1123921776585,0,88.4090439130365,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,92.1468850956474,42.1619330008861,142.131837190409,92.2671582012043,42.1924138145875,142.341902587821,91.4489438891956,0,88.713827698311,0,91.5643726583299,0,88.8713988899554,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,92.1468850956474,42.1619330008861,142.131837190409,92.24591310152,42.2008626811889,142.290963521851,91.4489438891956,0,88.713827698311,0,91.544511848952,0,88.8283322658517,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,92.1468850956474,42.1619330008861,142.131837190409,92.239402570079,42.1847649462681,142.29404019389,91.4489438891956,0,88.713827698311,0,91.5398728415951,0,88.8282045847446,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,92.1468850956474,42.1619330008861,142.131837190409,92.5559315116396,42.4814376611617,142.630425362118,91.4489438891956,0,88.713827698311,0,91.8505308842689,0,88.9374872782153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,92.1468850956474,42.1619330008861,142.131837190409,91.5400321174213,41.6857481616197,141.394316073223,91.4489438891956,0,88.713827698311,0,90.8528126497636,0,88.4862128806216,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,92.1468850956474,42.1619330008861,142.131837190409,92.2798270315714,42.2020862462472,142.357567816896,91.4489438891956,0,88.713827698311,0,91.5785673041821,0,88.8812906594685,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
