"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.06682310284,39.9347725827958,160.198873622885,99.3760025304,0,107.026868390859,0,99.3745574480083,0,106.971278103565,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.164111800897,39.9138017706361,160.414421831157,99.3760025304,0,107.026868390859,0,99.477615965042,0,107.215734776994,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,99.5665369945962,39.4008708634532,159.732203125739,99.3760025304,0,107.026868390859,0,98.8848562864131,0,107.061761120948,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.035482234488,39.7727549800801,160.298209488896,99.3760025304,0,107.026868390859,0,99.3529831773475,0,107.227086219683,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.123918362985,39.8811123904141,160.366724335557,99.3760025304,0,107.026868390859,0,99.441361611835,0,107.185985952723,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.229449875476,39.9718366877028,160.487063063249,99.3760025304,0,107.026868390859,0,99.5465176174735,0,107.272454733661,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.158598992374,39.9189566011211,160.398241383627,99.3760025304,0,107.026868390859,0,99.4770655780838,0,107.181705625142,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,99.7387432234511,39.5788486565246,159.898637790378,99.3760025304,0,107.026868390859,0,99.0606838315212,0,107.082430720842,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,99.9300463089941,39.71681410709,160.143278510898,99.3760025304,0,107.026868390859,0,99.2450983522043,0,107.133166050903,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.143911026108,39.8846923900338,160.403129662182,99.3760025304,0,107.026868390859,0,99.4590945404177,0,107.23768238595,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.210079392959,39.9890838168901,160.431074969029,99.3760025304,0,107.026868390859,0,99.5228779240651,0,107.146217312078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,99.2720666986272,40.3957998324543,158.1483335648,99.3760025304,0,107.026868390859,0,98.5439021662429,0,104.350134099191,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.247803632532,39.9899747859097,160.505632479154,99.3760025304,0,107.026868390859,0,99.5664635719889,0,107.312906768993,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.204707814211,39.9439116901004,160.465503938322,99.3760025304,0,107.026868390859,0,99.5177833698218,0,107.250949165476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.198320930454,39.9538916436858,160.442750217221,99.3760025304,0,107.026868390859,0,99.522510174307,0,107.209931834111,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.133588120997,40.0100398454274,160.257136396566,99.3760025304,0,107.026868390859,0,99.4457577855522,0,106.986346167989,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.402744350163,40.2424210085379,160.563067691788,99.3760025304,0,107.026868390859,0,99.7047791726019,0,107.056132413169,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,99.7745178057336,39.7741744291938,159.774861182273,99.3760025304,0,107.026868390859,0,99.0873382487985,0,106.713387678505,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.309792138633,40.0467412617521,160.572843015515,99.3760025304,0,107.026868390859,0,99.6230027375905,0,107.267020970197,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.185148530663,39.92189039877,160.448406662556,99.3760025304,0,107.026868390859,0,99.4981807878027,0,107.228469451261,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.067907875673,39.8375027359147,160.298313015431,99.3760025304,0,107.026868390859,0,99.3780216048637,0,107.161701548347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.269270571819,40.0065680264904,160.531973117147,99.3760025304,0,107.026868390859,0,99.5859970330552,0,107.309185239431,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.183278265048,39.9814676731914,160.385088856905,99.3760025304,0,107.026868390859,0,99.5011552990609,0,107.208316901116,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,99.3548520443048,39.4935927161619,159.216111372448,99.3760025304,0,107.026868390859,0,98.6687869143199,0,106.45303792768,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.27992468367,40.0410537044116,160.518795662928,99.3760025304,0,107.026868390859,0,99.5882550736993,0,107.191490413631,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.261778324482,39.9990470191535,160.52450962981,99.3760025304,0,107.026868390859,0,99.5796932938805,0,107.232144448631,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,99.9587369507239,40.1314709455391,159.786002955909,99.3760025304,0,107.026868390859,0,99.2668786605468,0,106.38052869827,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.220863121586,39.9790818717165,160.462644371455,99.3760025304,0,107.026868390859,0,99.5288225398046,0,107.193383657862,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,99.8524913669741,39.8532590959535,159.851723637995,99.3760025304,0,107.026868390859,0,99.1586464356462,0,106.685407920612,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.117809761228,39.9100532600258,160.325566262429,99.3760025304,0,107.026868390859,0,99.4420140724681,0,107.175562032691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.28596716444,40.1054725441177,160.466461784762,99.3760025304,0,107.026868390859,0,99.5923501855566,0,107.101434053062,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.264915340851,40.0753727965697,160.454457885133,99.3760025304,0,107.026868390859,0,99.5711694945541,0,107.085479732536,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.276234483783,40.0134591465563,160.539009821009,99.3760025304,0,107.026868390859,0,99.5958605051278,0,107.315587525314,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.374722055372,40.1481867310719,160.601257379672,99.3760025304,0,107.026868390859,0,99.6888868050301,0,107.219058851722,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.114722858395,39.8911043868429,160.338341329948,99.3760025304,0,107.026868390859,0,99.4256243746675,0,107.149094601323,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.355308411957,40.1069746509335,160.60364217298,99.3760025304,0,107.026868390859,0,99.6659762543646,0,107.279283833945,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.121215012237,39.9944244885459,160.248005535928,99.3760025304,0,107.026868390859,0,99.4302829702974,0,106.948893067054,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,99.7779912028531,39.9301124150098,159.625869990697,99.3760025304,0,107.026868390859,0,99.0709385367318,0,106.379228126059,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.030762823574,39.7741827139062,160.287342933241,99.3760025304,0,107.026868390859,0,99.3494440951261,0,107.222127318025,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.170475038231,39.9248999152698,160.416050161192,99.3760025304,0,107.026868390859,0,99.4810635513777,0,107.197930239531,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.199446542346,39.9398694370995,160.459023647592,99.3760025304,0,107.026868390859,0,99.5120953526224,0,107.221018519427,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.119044279073,39.8611547107907,160.376933847356,99.3760025304,0,107.026868390859,0,99.4346866883996,0,107.218280137219,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,100.136524037639,40.0065175388362,160.266530536442,99.3760025304,0,107.026868390859,0,99.4460999265025,0,106.951730548929,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,99.927291956456,39.6670073064853,160.187576606427,99.3760025304,0,107.026868390859,0,99.2507008034804,0,107.285039783839,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
