"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.1625000820168,43.8125937429143,152.512406421119,98.3174428668601,43.9901721886958,152.644713545024,97.4238782268588,0,96.1940541135843,0,97.5736166957609,0,96.1254680517305,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,98.1625000820168,43.8125937429143,152.512406421119,98.0762394579061,43.7243749150057,152.428104000807,97.4238782268588,0,96.1940541135843,0,97.3409409516071,0,96.2210033672767,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,98.1625000820168,43.8125937429143,152.512406421119,98.122888813944,43.7701308422897,152.475646785598,97.4238782268588,0,96.1940541135843,0,97.3813664966216,0,96.1710758449554,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,98.1625000820168,43.8125937429143,152.512406421119,97.5545928628255,43.3475824998188,151.761603225832,97.4238782268588,0,96.1940541135843,0,96.818341244875,0,95.8707903707484,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,98.1625000820168,43.8125937429143,152.512406421119,98.3086360389132,43.8562833741299,152.760988703697,97.4238782268588,0,96.1940541135843,0,97.5673481521156,0,96.3742695562918,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,98.1625000820168,43.8125937429143,152.512406421119,98.1319805855958,43.6855435793634,152.578417591828,97.4238782268588,0,96.1940541135843,0,97.3956628737855,0,96.3853424911345,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,98.1625000820168,43.8125937429143,152.512406421119,98.3130057687245,43.8599840293911,152.766027508058,97.4238782268588,0,96.1940541135843,0,97.5723273034538,0,96.3781472606895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,98.1625000820168,43.8125937429143,152.512406421119,97.524967067765,43.2655280667728,151.784406068757,97.4238782268588,0,96.1940541135843,0,96.7876537284085,0,95.9839958452549,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,98.1625000820168,43.8125937429143,152.512406421119,98.2757739021934,43.8235606569786,152.727987147408,97.4238782268588,0,96.1940541135843,0,97.5354586110425,0,96.375838194809,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,98.1625000820168,43.8125937429143,152.512406421119,98.2944490025594,43.8420278429192,152.7468701622,97.4238782268588,0,96.1940541135843,0,97.5545669376618,0,96.3773072994489,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,67
