"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,91.46549741285,37.8569606675698,145.07403415813,91.5806688794164,37.8848837509593,145.276454007873,90.9406374570796,0,96.5463550807212,0,91.0470132575725,0,96.7203663971588,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,91.46549741285,37.8569606675698,145.07403415813,91.5413594336877,37.8472921937236,145.235426673652,90.9406374570796,0,96.5463550807212,0,91.0115969877357,0,96.7634736334493,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,91.46549741285,37.8569606675698,145.07403415813,91.0434397024563,37.6011510029241,144.485728401989,90.9406374570796,0,96.5463550807212,0,90.509138217617,0,96.2160307270737,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,91.46549741285,37.8569606675698,145.07403415813,91.2580290786758,37.6148838926157,144.901174264736,90.9406374570796,0,96.5463550807212,0,90.7244765383489,0,96.594334260227,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,91.46549741285,37.8569606675698,145.07403415813,91.6566375126377,37.9463807850304,145.366894240245,90.9406374570796,0,96.5463550807212,0,91.1204056628285,0,96.7476295515394,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,91.46549741285,37.8569606675698,145.07403415813,91.4174459224608,37.781676667728,145.053215177194,90.9406374570796,0,96.5463550807212,0,90.8867499860042,0,96.6542361678526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,91.46549741285,37.8569606675698,145.07403415813,91.5850142706665,37.9033578597062,145.266670681627,90.9406374570796,0,96.5463550807212,0,91.0480316720787,0,96.6803439025581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,91.46549741285,37.8569606675698,145.07403415813,91.5441945528999,37.9551080492703,145.13328105653,90.9406374570796,0,96.5463550807212,0,91.0144893688404,0,96.6079818705037,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,91.46549741285,37.8569606675698,145.07403415813,91.4095649096982,37.7617142594701,145.057415559926,90.9406374570796,0,96.5463550807212,0,90.8749956035441,0,96.5929728181231,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,91.46549741285,37.8569606675698,145.07403415813,91.5611675610764,37.9265304970542,145.195804625099,90.9406374570796,0,96.5463550807212,0,91.0239123243277,0,96.5722920229224,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
