"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,100.100265045787,45.8246422793882,154.375887812187,99.2507254280407,0,96.7812611200942,0,99.3756668682149,0,97.0431101264694,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,100.054167366457,45.7772000071664,154.331134725747,99.2507254280407,0,96.7812611200942,0,99.3223820129607,0,96.9455605982493,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,99.7801306817668,45.7485455065015,153.811715857032,99.2507254280407,0,96.7812611200942,0,99.0426129263605,0,96.4528371804022,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,99.8678377067144,45.8990396143167,153.836635799112,99.2507254280407,0,96.7812611200942,0,99.1345973642178,0,96.4061635875987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,100.125338127337,45.8471312475786,154.403545007094,99.2507254280407,0,96.7812611200942,0,99.3999715932936,0,96.9496388618423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,100.407576971285,46.1274525267614,154.687701415809,99.2507254280407,0,96.7812611200942,0,99.6767320275388,0,97.0785339960083,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,100.214366403953,45.9324375946107,154.496295213296,99.2507254280407,0,96.7812611200942,0,99.479311948032,0,96.9855531423465,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,99.9680822778031,45.6868570624993,154.249307493107,99.2507254280407,0,96.7812611200942,0,99.2386529740951,0,96.9678384121501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,100.063158902552,45.8127146754989,154.313603129605,99.2507254280407,0,96.7812611200942,0,99.3326517796312,0,96.8990093789687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,99.8944243445166,45.7537171131787,154.035131575855,99.2507254280407,0,96.7812611200942,0,99.1580375335723,0,96.6843056041382,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,100.155866466058,45.8731379513321,154.438594980783,99.2507254280407,0,96.7812611200942,0,99.4213187310878,0,96.9737739085494,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,99.7669743386192,45.7220443295037,153.811904347735,99.2507254280407,0,96.7812611200942,0,99.0346819233291,0,96.5565803889293,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,100.095499447621,45.8229889473065,154.368009947935,99.2507254280407,0,96.7812611200942,0,99.3644771380961,0,96.9671038432309,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,99.1686831175271,45.3578258043846,152.97954043067,99.2507254280407,0,96.7812611200942,0,98.4298652398436,0,96.0025311371005,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,99.9633589492995,45.7864182418559,154.140299656743,99.2507254280407,0,96.7812611200942,0,99.2272094751184,0,96.7568230179129,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,100.186182385151,45.9055449235735,154.466819846729,99.2507254280407,0,96.7812611200942,0,99.4744653784919,0,97.0201932879624,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,100.396701353187,46.1139999789006,154.679402727473,99.2507254280407,0,96.7812611200942,0,99.6741281957884,0,97.0991888771508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,100.018885427466,45.7397151267328,154.298055728198,99.2507254280407,0,96.7812611200942,0,99.2860633868399,0,96.9563387470721,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,99.9222995939518,45.7316866795733,154.11291250833,99.2507254280407,0,96.7812611200942,0,99.1917989134897,0,96.8366703157688,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,99.9742756559317,45.695748176611,154.252803135252,99.2507254280407,0,96.7812611200942,0,99.2570538136388,0,96.9637754302794,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,100.210657661868,46.027821448431,154.393493875306,99.2507254280407,0,96.7812611200942,0,99.4678282505128,0,96.7599066491659,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,99.8698894436293,45.6705660647094,154.069212822549,99.2507254280407,0,96.7812611200942,0,99.1367407794984,0,96.7811848895576,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,99.8501710724703,45.7627391488811,153.937602996059,99.2507254280407,0,96.7812611200942,0,99.1146517620667,0,96.5650065473914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
