"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,92.7110987114328,43.3695793750352,142.05261804783,93.0642256422099,43.6367053425393,142.491745941881,91.9039678054278,0,86.8872221976068,0,92.2612996440333,0,87.1490870962294,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,92.7110987114328,43.3695793750352,142.05261804783,92.6044878536986,43.4481169709354,141.760858736462,91.9039678054278,0,86.8872221976068,0,91.8004912065495,0,86.5962571341136,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,92.7110987114328,43.3695793750352,142.05261804783,92.8599688596958,43.4542623566758,142.265675362716,91.9039678054278,0,86.8872221976068,0,92.0508436599431,0,87.0161925964413,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,92.7110987114328,43.3695793750352,142.05261804783,92.7033540400237,43.397120214171,142.009587865876,91.9039678054278,0,86.8872221976068,0,91.8880258873899,0,86.7865059143898,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,92.7110987114328,43.3695793750352,142.05261804783,92.9984053051282,43.5806479058507,142.416162704406,91.9039678054278,0,86.8872221976068,0,92.1888239607854,0,87.0412592759838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,92.7110987114328,43.3695793750352,142.05261804783,91.9721528473253,42.6148876113896,141.329418083261,91.9039678054278,0,86.8872221976068,0,91.1780110563849,0,86.9037056135898,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,92.7110987114328,43.3695793750352,142.05261804783,92.7923625057909,43.5529811471508,142.031743864431,91.9039678054278,0,86.8872221976068,0,91.9722472577418,0,86.6416427128219,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,92.7110987114328,43.3695793750352,142.05261804783,92.7262628778299,43.3953934891376,142.057132266522,91.9039678054278,0,86.8872221976068,0,91.9120137810724,0,86.8312734608759,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,92.7110987114328,43.3695793750352,142.05261804783,92.8727076755025,43.5002979279372,142.245117423068,91.9039678054278,0,86.8872221976068,0,92.060857689065,0,86.9260906340053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,92.7110987114328,43.3695793750352,142.05261804783,92.5181318557795,43.2162256321634,141.820038079396,91.9039678054278,0,86.8872221976068,0,91.716316436321,0,86.808568624467,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
