"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,93.7642699769033,39.1446279480371,148.383912005769,93.1861955160503,0,99.2277324437641,0,93.3016731149685,0,99.3910590901645,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,93.8084775380024,39.1774082381754,148.439546837829,93.1861955160503,0,99.2277324437641,0,93.3402486790373,0,99.4278219057759,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,93.4872655224326,38.8545843660702,148.119946678795,93.1861955160503,0,99.2277324437641,0,93.02341406924,0,99.4279228612375,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,93.9364514520031,39.4232202156427,148.449682688363,93.1861955160503,0,99.2277324437641,0,93.4660064081849,0,99.2073209250025,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,93.7736883194768,39.1449062152569,148.402470423697,93.1861955160503,0,99.2277324437641,0,93.3051416600576,0,99.4124583626338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,93.7368214804374,39.1651973487423,148.308445612133,93.1861955160503,0,99.2277324437641,0,93.2699025458287,0,99.3217311402089,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,93.8498353215989,39.2281326690008,148.471537974197,93.1861955160503,0,99.2277324437641,0,93.381649336574,0,99.4187140132574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,93.791939065751,39.1625249675699,148.421353163932,93.1861955160503,0,99.2277324437641,0,93.3246616816377,0,99.4244586007361,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,93.7527828056254,39.3100069687512,148.1955586425,93.1861955160503,0,99.2277324437641,0,93.2819369151575,0,99.0212920085654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,93.5704412562853,38.9477532868381,148.193129225732,93.1861955160503,0,99.2277324437641,0,93.1023393947992,0,99.3940159583354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,93.7721797815108,39.1459280736298,148.398431489392,93.1861955160503,0,99.2277324437641,0,93.3105950594055,0,99.42051763435,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,93.3874244463276,39.2376851011143,147.537163791541,93.1861955160503,0,99.2277324437641,0,92.9072755318087,0,98.4163158096358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,93.7856655221989,39.1600911587294,148.411239885668,93.1861955160503,0,99.2277324437641,0,93.3210055888922,0,99.4648634356017,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,93.6991400562576,39.1313327269853,148.26694738553,93.1861955160503,0,99.2277324437641,0,93.2362307343275,0,99.3607977535766,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,93.8804052512205,39.2485464984227,148.512264004018,93.1861955160503,0,99.2277324437641,0,93.4125319471446,0,99.4599376460367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
