"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.474633048063,44.0960217049121,156.853244391214,100.492663311683,44.0369637619047,156.948362861461,99.8500845148881,0,101.009535780784,0,99.8756106494512,0,101.16822892384,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,100.474633048063,44.0960217049121,156.853244391214,100.21415556082,44.2146752436532,156.213635877986,99.8500845148881,0,101.009535780784,0,99.5690620974561,0,100.188370264236,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,100.474633048063,44.0960217049121,156.853244391214,100.546335218639,44.126305704356,156.966364732922,99.8500845148881,0,101.009535780784,0,99.9150291329178,0,101.067468473908,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,100.474633048063,44.0960217049121,156.853244391214,100.539268155128,44.0881705297695,156.990365780486,99.8500845148881,0,101.009535780784,0,99.9117600989432,0,101.160539705207,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,100.474633048063,44.0960217049121,156.853244391214,100.553522395788,44.1191582132121,156.987886578364,99.8500845148881,0,101.009535780784,0,99.9318405677208,0,101.096811622071,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,100.474633048063,44.0960217049121,156.853244391214,100.458399894947,44.0118392218194,156.904960568074,99.8500845148881,0,101.009535780784,0,99.832903496298,0,101.147434328905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,100.474633048063,44.0960217049121,156.853244391214,100.606114200682,44.1242428454179,157.087985555946,99.8500845148881,0,101.009535780784,0,99.9815506413029,0,101.251037694553,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,100.474633048063,44.0960217049121,156.853244391214,100.312944475652,43.971775914766,156.654113036538,99.8500845148881,0,101.009535780784,0,99.6835594497143,0,100.921411474423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,100.474633048063,44.0960217049121,156.853244391214,100.671380088411,44.1870913823911,157.155668794431,99.8500845148881,0,101.009535780784,0,100.0460029892,0,101.261640438763,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,100.474633048063,44.0960217049121,156.853244391214,100.681979564145,44.2863545326823,157.077604595607,99.8500845148881,0,101.009535780784,0,100.043509889606,0,101.026568418783,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,100.474633048063,44.0960217049121,156.853244391214,100.291648676094,43.8645463374799,156.718751014707,99.8500845148881,0,101.009535780784,0,99.6689322082809,0,101.083021975471,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,100.474633048063,44.0960217049121,156.853244391214,100.893540150374,44.5167094603145,157.270370840433,99.8500845148881,0,101.009535780784,0,100.270757957769,0,101.13453545101,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,100.474633048063,44.0960217049121,156.853244391214,100.620363756012,44.1658639901261,157.074863521899,99.8500845148881,0,101.009535780784,0,99.9882657566282,0,101.140217069001,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,100.474633048063,44.0960217049121,156.853244391214,100.556578616202,44.1186375521186,156.994519680286,99.8500845148881,0,101.009535780784,0,99.9302468622935,0,101.144911211299,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,100.474633048063,44.0960217049121,156.853244391214,100.629131361952,44.1564609837433,157.10180174016,99.8500845148881,0,101.009535780784,0,99.9995764637974,0,101.175795262252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
