"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.4745284899299,42.0931691768765,152.855887802983,97.5230130898812,42.0888098828798,152.957216296883,96.9022576075944,0,99.690080581179,0,96.9443012073736,0,99.7751252754951,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,97.4745284899299,42.0931691768765,152.855887802983,97.5376560926878,42.0513492045971,153.023962980778,96.9022576075944,0,99.690080581179,0,96.961615480473,0,99.883840965185,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,97.4745284899299,42.0931691768765,152.855887802983,97.5510008041226,42.1933992770401,152.908602331205,96.9022576075944,0,99.690080581179,0,96.9718557721277,0,99.6164316383102,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,97.4745284899299,42.0931691768765,152.855887802983,97.6077390660425,42.2142810449491,153.001197087136,96.9022576075944,0,99.690080581179,0,97.0270751738982,0,99.6879759145418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,97.4745284899299,42.0931691768765,152.855887802983,97.4838979436648,42.0763359712203,152.891459916109,96.9022576075944,0,99.690080581179,0,96.9085625145543,0,99.7413696752172,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,97.4745284899299,42.0931691768765,152.855887802983,97.5566681639475,42.1082196265637,153.005116701331,96.9022576075944,0,99.690080581179,0,96.9832774424635,0,99.8027961242987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,97.4745284899299,42.0931691768765,152.855887802983,97.3403717359445,42.0803251731459,152.600418298743,96.9022576075944,0,99.690080581179,0,96.764622988911,0,99.421486657386,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,97.4745284899299,42.0931691768765,152.855887802983,97.6591249851625,42.1970304167455,153.12121955358,96.9022576075944,0,99.690080581179,0,97.0830584105299,0,99.8348742768475,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,97.4745284899299,42.0931691768765,152.855887802983,97.5834336032293,42.0972080926944,153.069659113764,96.9022576075944,0,99.690080581179,0,97.0085348077035,0,99.8919741052116,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,97.4745284899299,42.0931691768765,152.855887802983,97.5937624304717,42.1076949262449,153.079829934698,96.9022576075944,0,99.690080581179,0,97.0167229107588,0,99.8771284199684,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
