"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.8334640328574,41.7688303149028,143.898097750812,92.1356299799484,0,90.1969847958163,0,92.126394836397,0,90.263937729169,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.8158819833147,41.7517325756966,143.880031390933,92.1356299799484,0,90.1969847958163,0,92.110446212729,0,90.2523991263357,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,173.048614312158,89.0415180935272,257.055710530789,92.1356299799484,0,90.1969847958163,0,92.1382374404451,0,90.3896310272644,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.9092503336113,41.807307374779,144.011193292444,92.1356299799484,0,90.1969847958163,0,92.2079116277804,0,90.3414219986696,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.8029908307882,41.6911555251793,143.914826136397,92.1356299799484,0,90.1969847958163,0,92.1038136427811,0,90.3564214737157,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.9402960488147,41.8274251150879,144.053166982542,92.1356299799484,0,90.1969847958163,0,92.2336601811097,0,90.3452338455191,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.9424545311238,41.8206387348336,144.064270327414,92.1356299799484,0,90.1969847958163,0,92.2336591439372,0,90.3611379853695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.9578621599767,41.8340900410746,144.081634278879,92.1356299799484,0,90.1969847958163,0,92.2495164080622,0,90.364726721933,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.5824170341989,41.6608695306625,143.503964537735,92.1356299799484,0,90.1969847958163,0,91.8871168455523,0,90.1142498564008,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.8080025927391,41.7099941145628,143.906011070915,92.1356299799484,0,90.1969847958163,0,92.1006688681802,0,90.3227949668316,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.9749172489589,41.8726363891251,144.077198108793,92.1356299799484,0,90.1969847958163,0,92.2713998233271,0,90.3478210481553,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.6136499545943,41.6660343872446,143.561265521944,92.1356299799484,0,90.1969847958163,0,91.9067799451824,0,90.0430044160487,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.8279358590427,41.7192660559708,143.936605662115,92.1356299799484,0,90.1969847958163,0,92.1268308218831,0,90.3929080993685,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.208462263369,41.8165657257016,142.600358801036,92.1356299799484,0,90.1969847958163,0,91.4756191086594,0,88.8405105506043,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.8282129356619,41.7800950529416,143.876330818382,92.1356299799484,0,90.1969847958163,0,92.1245142942308,0,90.2632547624498,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.8768749499893,41.8427152402929,143.911034659686,92.1356299799484,0,90.1969847958163,0,92.1685683992114,0,90.1877436182433,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.8880129140958,41.96238306848,143.813642759712,92.1356299799484,0,90.1969847958163,0,92.1768386494383,0,89.9524130155347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.8770812846868,41.8146470847762,143.939515484598,92.1356299799484,0,90.1969847958163,0,92.1720282286833,0,90.2552959984143,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.8325685660839,41.7103912177663,143.954745914401,92.1356299799484,0,90.1969847958163,0,92.1350414865128,0,90.3634700512966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.2837468191941,41.3741272226102,143.193366415778,92.1356299799484,0,90.1969847958163,0,91.5821702030639,0,89.9829988595668,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.9110413319642,41.8608160689349,143.961266594994,92.1356299799484,0,90.1969847958163,0,92.2022589238824,0,90.2171197672599,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.9449905699105,41.8269933023157,144.062987837505,92.1356299799484,0,90.1969847958163,0,92.2382919900284,0,90.3563649580732,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.9730712392166,41.8624663990831,144.08367607935,92.1356299799484,0,90.1969847958163,0,92.2678301032759,0,90.3685524896993,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.9122817566301,41.8008616259911,144.023701887269,92.1356299799484,0,90.1969847958163,0,92.2040582820005,0,90.3353358571219,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
