"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.563839938842,46.0159577369502,157.111722140734,100.599664056239,0,98.7819982053694,0,100.864164339412,0,98.9504641991853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.436922349939,45.8649182546488,157.00892644523,100.599664056239,0,98.7819982053694,0,100.740278057562,0,98.9765146765468,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.46899769598,45.9196547624612,157.018340629499,100.599664056239,0,98.7819982053694,0,100.767441323529,0,98.9184223889664,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.107312637176,45.6277898888883,156.586835385464,100.599664056239,0,98.7819982053694,0,100.424757490997,0,98.8946459606603,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.378573603075,45.8182345117417,156.938912694408,100.599664056239,0,98.7819982053694,0,100.688006417519,0,99.0314075825322,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.407036066188,45.8359862836566,156.978085848719,100.599664056239,0,98.7819982053694,0,100.707390495882,0,98.9688326857174,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.406061247928,45.8791739429,156.932948552957,100.599664056239,0,98.7819982053694,0,100.711192282989,0,98.8822478099363,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.248457204298,45.9439563242249,156.552958084372,100.599664056239,0,98.7819982053694,0,100.558556033481,0,98.576228591739,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.408159571601,45.8687806216215,156.947538521581,100.599664056239,0,98.7819982053694,0,100.71810303319,0,98.961461007658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.539794149149,45.9739641395892,157.105624158708,100.599664056239,0,98.7819982053694,0,100.842187446743,0,99.0123572318275,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.357474016976,45.8767102218066,156.838237812144,100.599664056239,0,98.7819982053694,0,100.660248064842,0,98.7789056268198,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.303198855358,45.8123709335633,156.794026777153,100.599664056239,0,98.7819982053694,0,100.60433086946,0,98.8105200537839,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,100.748544216018,45.572283212328,155.924805219708,100.599664056239,0,98.7819982053694,0,100.043612689202,0,98.1587936189422,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.326975589085,45.8257361029761,156.828215075193,100.599664056239,0,98.7819982053694,0,100.63984878276,0,98.9003019532173,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,100.944846022293,45.6420657474325,156.247626297154,100.599664056239,0,98.7819982053694,0,100.245985203293,0,98.4712922829298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.439029425874,45.8670492901311,157.011009561618,100.599664056239,0,98.7819982053694,0,100.744839576686,0,98.9899800947848,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.431911951852,45.864959805566,156.998864098137,100.599664056239,0,98.7819982053694,0,100.741555317081,0,98.9555930134309,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.199751187236,45.7040262902702,156.695476084201,100.599664056239,0,98.7819982053694,0,100.501834345027,0,98.8299813018178,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.405603898475,45.834242964929,156.97696483202,100.599664056239,0,98.7819982053694,0,100.717523508017,0,98.9888189566216,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.345825966131,45.7919803969662,156.899671535295,100.599664056239,0,98.7819982053694,0,100.64900286186,0,98.9320476132933,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.430133430481,45.8611935199008,156.999073341062,100.599664056239,0,98.7819982053694,0,100.730588872323,0,98.9657764691439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.388527648543,45.8572781850675,156.919777112019,100.599664056239,0,98.7819982053694,0,100.692561666959,0,98.8831640633665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.476021960842,45.9151157992428,157.036928122441,100.599664056239,0,98.7819982053694,0,100.783024570085,0,99.0367545733364,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.391837827268,45.8207634681938,156.962912186342,100.599664056239,0,98.7819982053694,0,100.692454303015,0,98.9763643933994,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.96697729555,46.400972900049,157.532981691052,100.599664056239,0,98.7819982053694,0,101.273740391635,0,99.1690873463539,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.700814064744,46.248122398685,157.153505730803,100.599664056239,0,98.7819982053694,0,101.012416075091,0,98.9231432869107,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.401199977895,45.8362642170259,156.966135738764,100.599664056239,0,98.7819982053694,0,100.701255151263,0,98.9551481462862,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.402865865238,45.8319512773826,156.973780453094,100.599664056239,0,98.7819982053694,0,100.704518393959,0,98.9696445637174,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.356361727482,45.790050533871,156.922672921093,100.599664056239,0,98.7819982053694,0,100.665368097628,0,99.0455846102741,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.449865060066,45.9266155800324,156.973114540099,100.599664056239,0,98.7819982053694,0,100.747605893164,0,98.8670862229313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.454231612319,45.8910212098183,157.017442014819,100.599664056239,0,98.7819982053694,0,100.753898336063,0,98.9507501803478,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.368939867048,46.025780376782,156.712099357314,100.599664056239,0,98.7819982053694,0,100.666581149583,0,98.5562005538081,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
