"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,88.4108107119867,37.076280305826,139.745341118147,88.3441902362969,0,91.7583052628476,0,87.7015527584112,0,90.4352777674291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,88.8987395074443,37.0040107384502,140.793468276438,88.3441902362969,0,91.7583052628476,0,88.211989389199,0,91.6408516537988,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.1901799482737,37.1242319379083,141.256127958639,88.3441902362969,0,91.7583052628476,0,88.5023073670052,0,91.9461157592105,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.1021760190413,37.0812450915796,141.123106946503,88.3441902362969,0,91.7583052628476,0,88.4156839278572,0,91.8459186522171,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.1183411726808,37.0793625762424,141.157319769119,88.3441902362969,0,91.7583052628476,0,88.4308007554963,0,91.8688394361616,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.081558616458,37.0216930621688,141.141424170747,88.3441902362969,0,91.7583052628476,0,88.391920873469,0,91.9153100566733,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.1511854091882,37.1013560388959,141.201014779481,88.3441902362969,0,91.7583052628476,0,88.4587314460319,0,91.8901609635531,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,56.4091225577548,19.253879986925,93.5643651285846,88.3441902362969,0,91.7583052628476,0,88.4042743825181,0,91.8281598061998,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.1531979828271,37.0948837796881,141.211512185966,88.3441902362969,0,91.7583052628476,0,88.4630693020202,0,91.9104949813119,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.141266364148,37.0738991249201,141.208633603376,88.3441902362969,0,91.7583052628476,0,88.4524113222727,0,91.9292939621573,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.0671868300342,36.9975725519708,141.136801108098,88.3441902362969,0,91.7583052628476,0,88.3787157363289,0,91.9500874793981,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,88.9420937463674,37.2539038145746,140.63028367816,88.3441902362969,0,91.7583052628476,0,88.2313059428101,0,91.141915768021,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.0815444308933,37.0440743707996,141.119014490987,88.3441902362969,0,91.7583052628476,0,88.3936823459308,0,91.9055329306247,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,88.8795673171556,37.043853926726,140.715280707585,88.3441902362969,0,91.7583052628476,0,88.2045324521118,0,91.6764706043531,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,88.8402347767844,37.0151531256788,140.66531642789,88.3441902362969,0,91.7583052628476,0,88.1650378642785,0,91.6678485323222,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.1861430511354,37.1229284116057,141.249357690665,88.3441902362969,0,91.7583052628476,0,88.4972036911008,0,91.9518284613575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,88.8210315806997,36.8524047585779,140.789658402821,88.3441902362969,0,91.7583052628476,0,88.1352930189813,0,91.7786856464019,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,88.7981076994572,37.0804320099382,140.515783388976,88.3441902362969,0,91.7583052628476,0,88.1111324318009,0,91.3071976545981,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,88.7622368635694,36.769879913299,140.75459381384,88.3441902362969,0,91.7583052628476,0,88.0850108003393,0,91.8474441264952,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.3111149486789,37.2459547190127,141.376275178345,88.3441902362969,0,91.7583052628476,0,88.6281593990616,0,91.9904961017442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.1884384400908,37.1585662645437,141.218310615638,88.3441902362969,0,91.7583052628476,0,88.4983826096095,0,91.8516985400859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,88.9298873185425,36.9490608244017,140.910713812683,88.3441902362969,0,91.7583052628476,0,88.2437980619215,0,91.782935575383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.0288551912683,37.0398719888331,141.017838393704,88.3441902362969,0,91.7583052628476,0,88.3419300991863,0,91.7861364281777,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.106971576443,37.0437052592601,141.170237893626,88.3441902362969,0,91.7583052628476,0,88.4186523096043,0,91.9188957888987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.0599146751196,37.0184851966348,141.101344153604,88.3441902362969,0,91.7583052628476,0,88.3738876291284,0,91.9155101591245,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,88.9528121946554,36.9191841962716,140.986440193039,88.3441902362969,0,91.7583052628476,0,88.2675582720986,0,91.8938942221685,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.1591032275608,37.0889433866632,141.229263068458,88.3441902362969,0,91.7583052628476,0,88.4686049111308,0,91.9347344011737,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.1179642036232,37.061945356131,141.173983051115,88.3441902362969,0,91.7583052628476,0,88.4341833857877,0,91.9537686315178,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.1626494746959,37.1004103798057,141.224888569586,88.3441902362969,0,91.7583052628476,0,88.485531708589,0,91.9236284022862,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.0601259910534,37.2102968121949,140.909955169912,88.3441902362969,0,91.7583052628476,0,88.3551894861384,0,91.4722527809594,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.0367682097469,36.9859962357655,141.087540183728,88.3441902362969,0,91.7583052628476,0,88.3479918620258,0,91.8923238613969,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.1412627983934,37.1057974833698,141.176728113417,88.3441902362969,0,91.7583052628476,0,88.4537968602307,0,91.8758399813796,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.1585174506161,37.0885682244127,141.228466676819,88.3441902362969,0,91.7583052628476,0,88.4701371080951,0,91.9463281406949,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.0738630789852,37.0077287828639,141.139997375106,88.3441902362969,0,91.7583052628476,0,88.3901973982051,0,91.9243580827316,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,88.7106876512172,36.9920759545137,140.429299347921,88.3441902362969,0,91.7583052628476,0,88.016267759447,0,91.2036735813983,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.0960564875585,37.025540547667,141.16657242745,88.3441902362969,0,91.7583052628476,0,88.4092243063326,0,91.9504000919007,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,88.9879189627558,37.1070920715127,140.868745853999,88.3441902362969,0,91.7583052628476,0,88.3102435646406,0,91.7341958536388,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.0926423902372,37.1832252692318,141.002059511243,88.3441902362969,0,91.7583052628476,0,88.3922844577883,0,91.5995074694616,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.1442861378175,37.0893601277677,141.199212147867,88.3441902362969,0,91.7583052628476,0,88.4625063383928,0,91.8980350993488,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,88.9818982219615,37.0112479133371,140.952548530586,88.3441902362969,0,91.7583052628476,0,88.2980191059895,0,91.7702857262594,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.4334761164667,37.363815919479,141.503136313454,88.3441902362969,0,91.7583052628476,0,88.7438584359697,0,92.0499302537673,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.2529381664266,37.1865408401607,141.319335492692,88.3441902362969,0,91.7583052628476,0,88.5624135317748,0,91.9565701205546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
