"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,93.681203550677,35.5573635253741,151.80504357598,93.7969263112125,35.5635373189517,152.030315303473,93.2999250927162,0,105.287968688999,0,93.4161598441909,0,105.483571954341,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,93.681203550677,35.5573635253741,151.80504357598,93.719514647635,35.6058289809179,151.833200314352,93.2999250927162,0,105.287968688999,0,93.3431305809717,0,105.32775143095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,93.681203550677,35.5573635253741,151.80504357598,93.8787638826143,35.6500300624382,152.10749770279,93.2999250927162,0,105.287968688999,0,93.4985517889045,0,105.522310445297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,93.681203550677,35.5573635253741,151.80504357598,93.6604625888425,35.5684589659194,151.752466211766,93.2999250927162,0,105.287968688999,0,93.2798323808765,0,105.260057546759,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,93.681203550677,35.5573635253741,151.80504357598,93.6336678112017,35.683832461171,151.583503161232,93.2999250927162,0,105.287968688999,0,93.2423514658163,0,104.896436388158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,93.681203550677,35.5573635253741,151.80504357598,93.9191081936398,35.7161129942059,152.122103393074,93.2999250927162,0,105.287968688999,0,93.5403791631109,0,105.482564346881,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,93.681203550677,35.5573635253741,151.80504357598,93.7926598486093,35.573737088691,152.011582608528,93.2999250927162,0,105.287968688999,0,93.4102711026324,0,105.4540879433,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,93.681203550677,35.5573635253741,151.80504357598,93.6918625479928,35.5433972392945,151.840327856691,93.2999250927162,0,105.287968688999,0,93.3097973611764,0,105.321499101645,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,93.681203550677,35.5573635253741,151.80504357598,93.8448357311527,35.626968233535,152.06270322877,93.2999250927162,0,105.287968688999,0,93.4670764001591,0,105.483017437764,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,93.681203550677,35.5573635253741,151.80504357598,93.8493160873003,35.6190275820422,152.079604592558,93.2999250927162,0,105.287968688999,0,93.4726505997496,0,105.521775117584,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
