"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.3896416627777,44.2173140016925,142.561969323863,92.3745818419051,0,84.8231850465308,0,92.4308026934451,0,84.9490564773877,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.3283998644904,44.2495391372878,142.407260591693,92.3745818419051,0,84.8231850465308,0,92.370689333933,0,84.7633098298624,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.4580774402973,44.2769372150561,142.639217665539,92.3745818419051,0,84.8231850465308,0,92.4999814478336,0,84.9502332938629,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.0089300141756,43.8199756506054,142.197884377746,92.3745818419051,0,84.8231850465308,0,92.0751647151018,0,85.0868578748084,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.2126432706528,44.298416132209,142.126870409097,92.3745818419051,0,84.8231850465308,0,92.2487154850347,0,84.43267991542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,70.289357569677,35.241716080412,105.336999058942,92.3745818419051,0,84.8231850465308,0,92.5043256502015,0,84.8962334888677,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.3938695267675,44.1976397698841,142.590099283651,92.3745818419051,0,84.8231850465308,0,92.4398580542831,0,85.0025255785135,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.4836192501929,44.2904276172198,142.676810883166,92.3745818419051,0,84.8231850465308,0,92.5253217268341,0,84.9751170971186,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,92.7507669158449,44.1521161792351,141.349417652455,92.3745818419051,0,84.8231850465308,0,91.7821378291664,0,83.8090338816347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.1506013246499,44.3626960435476,141.938506605752,92.3745818419051,0,84.8231850465308,0,92.1781034380544,0,84.1333871822703,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.5201026741285,44.3634297290661,142.676775619191,92.3745818419051,0,84.8231850465308,0,92.5748502166737,0,85.0483917920425,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,92.9692014031176,44.1805786025309,141.757824203704,92.3745818419051,0,84.8231850465308,0,91.9994243583353,0,84.1366614868588,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.277676306465,44.1502082188262,142.405144394104,92.3745818419051,0,84.8231850465308,0,92.3225839934162,0,84.8655883990626,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.3831825147408,44.3928353063062,142.373529723176,92.3745818419051,0,84.8231850465308,0,92.4165963425418,0,84.5557458252353,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.5082020675028,44.3258339760241,142.690570158982,92.3745818419051,0,84.8231850465308,0,92.5569456298611,0,84.9753506638937,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.4696149239966,44.2739162532878,142.665313594706,92.3745818419051,0,84.8231850465308,0,92.5162236285688,0,84.9828790676194,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.4871211446216,44.3038037592065,142.670438530037,92.3745818419051,0,84.8231850465308,0,92.5438176080873,0,84.9972836535993,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.4712472725096,44.2792840366716,142.663210508348,92.3745818419051,0,84.8231850465308,0,92.5147992069662,0,84.9843101782422,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.4148419718824,44.2289240459539,142.600759897811,92.3745818419051,0,84.8231850465308,0,92.4639674020504,0,84.9601173260439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.4061839708745,44.2094543407653,142.602913600984,92.3745818419051,0,84.8231850465308,0,92.4577973416613,0,84.9839467446648,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.3613400145294,44.2626424100319,142.460037619027,92.3745818419051,0,84.8231850465308,0,92.3936894924,0,84.7804912966058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.4345244759947,44.3332655747087,142.535783377281,92.3745818419051,0,84.8231850465308,0,92.4990480169114,0,85.0358550070539,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.5847278365667,44.4203006462119,142.749155026921,92.3745818419051,0,84.8231850465308,0,92.6279558528868,0,84.9405236609154,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.2619660390377,44.2005624679749,142.323369610101,92.3745818419051,0,84.8231850465308,0,92.3036873298962,0,84.7345595880753,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.5310879507693,44.3343583790688,142.72781752247,92.3745818419051,0,84.8231850465308,0,92.579061990384,0,85.0246007443797,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.3461212706334,44.150302815705,142.541939725562,92.3745818419051,0,84.8231850465308,0,92.3937959601328,0,84.9811557411158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.218063916202,44.168132880467,142.267994951937,92.3745818419051,0,84.8231850465308,0,92.2668836471131,0,84.7799326031056,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.4522060164999,44.3681680830954,142.536243949904,92.3745818419051,0,84.8231850465308,0,92.4948567399797,0,84.7954943458389,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.1048101306725,44.105513617807,142.104106643538,92.3745818419051,0,84.8231850465308,0,92.1452562749725,0,84.6062489945266,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.4644841009927,44.2700177094063,142.658950492579,92.3745818419051,0,84.8231850465308,0,92.5083404206615,0,84.9849896275449,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.5311562102632,44.5419922315118,142.520320189014,92.3745818419051,0,84.8231850465308,0,92.5666760606868,0,84.584774006823,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.4114237028211,44.2251092432517,142.597738162391,92.3745818419051,0,84.8231850465308,0,92.4546323853245,0,84.9606010651589,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.445752705335,44.2558920623178,142.635613348352,92.3745818419051,0,84.8231850465308,0,92.4899581428682,0,84.9911825399977,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.4434329906383,44.2502605907603,142.636605390516,92.3745818419051,0,84.8231850465308,0,92.4908706224351,0,84.975563495368,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.4427013920248,44.2477886181952,142.637614165854,92.3745818419051,0,84.8231850465308,0,92.48527830119,0,84.9843956474669,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.4352891234805,44.259804323338,142.610773923623,92.3745818419051,0,84.8231850465308,0,92.483740045615,0,85.0041660693574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.6365195696548,44.4537000319973,142.819339107312,92.3745818419051,0,84.8231850465308,0,92.6779962609725,0,84.9971758868338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.2821524886063,44.1700687937085,142.394236183504,92.3745818419051,0,84.8231850465308,0,92.3249677660002,0,84.8317905782106,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.2200550776534,44.1642171311077,142.275893024199,92.3745818419051,0,84.8231850465308,0,92.2645549157852,0,84.6981858721928,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.389044812029,44.2243884474671,142.553701176591,92.3745818419051,0,84.8231850465308,0,92.432901672471,0,84.9198410382214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
