"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,100.077426618489,43.0415965990653,157.113256637912,99.2241199212519,0,101.12081694101,0,99.3532347559341,0,101.28744717439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,98.9692431009429,42.3925859428464,155.545900259039,99.2241199212519,0,101.12081694101,0,98.2667132356762,0,100.508143623464,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,99.9267034815404,43.0697795268754,156.783627436206,99.2241199212519,0,101.12081694101,0,99.1997542746719,0,100.919272046447,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,100.071910797834,43.1085620903961,157.035259505272,99.2241199212519,0,101.12081694101,0,99.3475338952754,0,101.132396211399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,100.117329266427,43.0679480595012,157.166710473353,99.2241199212519,0,101.12081694101,0,99.3954371039505,0,101.3267765065,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,100.010983770615,42.9726235078743,157.049344033357,99.2241199212519,0,101.12081694101,0,99.2920618790489,0,101.341050686445,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,156.02345902898,108.006955837869,204.03996222009,99.2241199212519,0,101.12081694101,0,99.1035595272422,0,100.957117414929,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,99.8670691256951,43.0008794738047,156.733258777585,99.2241199212519,0,101.12081694101,0,99.1382880441388,0,100.960437802603,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,99.763959124151,42.8914562554587,156.636461992843,99.2241199212519,0,101.12081694101,0,99.0471577107201,0,100.997292398795,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,100.014766968043,43.0106332726634,157.018900663422,99.2241199212519,0,101.12081694101,0,99.2957826953437,0,101.298867927512,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,79
