"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,101.901240834542,45.2735809989542,158.528900670129,101.124541399455,0,102.408206300593,0,101.307169930619,0,102.660532770164,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,101.705203101458,45.2055016779763,158.20490452494,101.124541399455,0,102.408206300593,0,101.120124803642,0,102.532622988327,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,101.873212808109,45.387505822706,158.358919793511,101.124541399455,0,102.408206300593,0,101.270352226371,0,102.333720658282,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,101.758940657396,45.1810120681005,158.336869246692,101.124541399455,0,102.408206300593,0,101.16220630813,0,102.535564609783,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,101.802107996399,45.2210491779362,158.383166814863,101.124541399455,0,102.408206300593,0,101.202556881369,0,102.511740214809,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,101.695911866231,45.0843331981637,158.307490534298,101.124541399455,0,102.408206300593,0,101.100185440375,0,102.591331955573,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,101.731958096534,45.1292661411698,158.334650051898,101.124541399455,0,102.408206300593,0,101.140119514823,0,102.536234078269,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,101.55336340798,44.9263398786537,158.180386937306,101.124541399455,0,102.408206300593,0,100.957011247535,0,102.586003270748,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,101.711105990292,45.1876094593647,158.234602521219,101.124541399455,0,102.408206300593,0,101.11503416461,0,102.446850605687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,101.614012314954,45.0473404137905,158.180684216117,101.124541399455,0,102.408206300593,0,101.017871269412,0,102.481372709654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,101.836327241922,45.2096279424639,158.46302654138,101.124541399455,0,102.408206300593,0,101.236666694911,0,102.58871455847,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,101.614425688724,45.1902752953544,158.038576082093,101.124541399455,0,102.408206300593,0,101.019169362317,0,102.19350686942,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
