"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,101.849208268202,45.1655393064999,158.532877229905,102.489452140322,0,104.460261493321,0,101.37755532884,0,103.949648050453,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,103.038392725828,46.0906843728041,159.986101078851,102.489452140322,0,104.460261493321,0,102.555858742306,0,104.495137050124,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,103.172099669971,46.1415750875387,160.202624252403,102.489452140322,0,104.460261493321,0,102.695977205441,0,104.747905395607,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,102.41854690795,45.8442425775846,158.992851238315,102.489452140322,0,104.460261493321,0,101.93158951563,0,103.733368807026,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,103.095491233988,46.0638838958552,160.127098572121,102.489452140322,0,104.460261493321,0,102.614249174639,0,104.669925731298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,103.100348218147,46.1046172168276,160.096079219466,102.489452140322,0,104.460261493321,0,102.623946819283,0,104.647749180046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,102.813703294087,45.7826066377384,159.844799950437,102.489452140322,0,104.460261493321,0,102.337445860491,0,104.665410713621,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,103.157179262412,46.1572081434217,160.157150381403,102.489452140322,0,104.460261493321,0,102.672825112871,0,104.596430425723,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,103.092346580469,46.0619098761327,160.122783284806,102.489452140322,0,104.460261493321,0,102.61571531067,0,104.685719602511,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,103.282230053444,46.2672654230629,160.297194683824,102.489452140322,0,104.460261493321,0,102.799159643539,0,104.661621235729,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,66
