"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,2.17443489413562,-4.3167890379184,8.66565882618964,0,0,1.03749941981841,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,5.43534260736456,-2.24342582402494,13.1141110387541,0,0,6.22310702778105,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,0.138498587597247,-8.08421992438361,8.36121709957811,0,0,3.19092784525733,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,0.30606708206045,-7.5836201416722,8.1957543057931,0,0,1.37618081961812,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,0.718092273017727,-6.53138629535304,7.9675708413885,0,0,1.66199586562583,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,5.52544432034182,-3.01134502561603,14.0622336662997,0,0,3.57656221723524,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,13.3374792685675,4.05633567631327,22.6186228608218,0,0,12.9912121505109,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,8.39409121078769,1.49662146764967,15.2915609539257,0,0,2.36425725639768,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,11.9799422064956,4.82475735360585,19.1351270593854,0,0,10.2694642134554,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,5.2256697326623,-1.12417961078586,11.5755190761105,0,0,1.18495007460844,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,0.154284239523474,-8.01025982147119,8.31882830051814,0,0,4.84121328312509,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,9.57684386932565,4.16606862824734,14.987619110404,0,0,8.33123472072572,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,7.49733015107361,-1.99203068974239,16.9866909918896,0,0,10.2380026317677,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,4.79495206249246,-3.38853521270723,12.9784393376921,0,0,3.94797569660709,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,0.842029087305242,-4.52533577591237,6.20939395052285,0,0,1.22493235291665,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,-1.19495353989529,-9.57396927556543,7.18406219577485,0,0,1.74086400220648,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,4.60604728040062,-2.96949645677041,12.1815910175716,0,0,0.711004979919898,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,5.64538618933072,-1.30186892474241,12.5926413034039,0,0,5.297714898465,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,-1.72507728041862,-8.77452251979314,5.32436795895589,0,0,2.40794921628009,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,12.017321604868,3.3322914101341,20.702351799602,0,0,8.38824461577995,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,10.7959525613284,0.5185933017084,21.0733118209484,0,0,10.8986452833596,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,2.71349414681418,-4.66544689415629,10.0924351877846,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,12.5616465368481,4.93636345792557,20.1869296157707,0,0,9.67716634894847,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,-4.58927017342787,-12.3274033717348,3.14886302487909,0,0,2.34932243516355,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,9.7190179923516,2.34326241401446,17.0947735706887,0,0,6.96092091380004,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,3.82203409263076,-3.44342850586994,11.0874966911315,0,0,5.01339064805897,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,-4.59103714087125,-10.2189511423782,1.03687686063572,0,0,2.4190168511515,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,0.622875408159904,-6.17135753191325,7.41710834823306,0,0,2.28599702252122,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,9.8645083193846,2.15778773281358,17.5712289059556,0,0,9.29179034072796,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,7.74020237487672,0.701641926054428,14.778762823699,0,0,8.15874369447288,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,-4.67903932510304,-11.9452446309648,2.58716598075876,0,0,0.247303999115732,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,10.0786911473198,1.70937807750465,18.448004217135,0,0,8.38832401776627,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,10.0593064610883,3.10135623239946,17.0172566897771,0,0,8.48532710850794,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,8.13949431666258,-1.65646353380709,17.9354521671323,0,0,8.898025626463,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,3.37507773388046,-4.10646202486482,10.8566174926257,0,0,3.78997337096717,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,4.94272132695923,-2.47945879268016,12.3649014465986,0,0,5.07109026014051,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,7.23928488602161,-0.0948301438789656,14.5733999159222,0,0,5.69499841745203,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,-2.89555677021928,-9.98760688888862,4.19649334845007,0,0,0.251776099480565,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,7.99841154104039,1.67624330217596,14.3205797799048,0,0,7.3506462586241,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,9.2529378142754,2.13300934500185,16.3728662835489,0,0,6.64231238509589,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,-3.91380574540968,-9.50490018784718,1.67728869702782,0,0,4.34338686145284,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,11.4297261245894,2.97667207049747,19.8827801786814,0,0,3.61383336110161,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,4.46793508071868,-1.75383072484055,10.6897008862779,0,0,1.67911966853985,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,-8.20162277011183,-15.3796957475412,-1.02354979268246,0,0,1.28831631278863,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,9.03111227454283,2.31153769367526,15.7506868554104,0,0,7.65928882988364,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,0.336254545153118,-5.6827216076213,6.35523069792754,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,2.93244355408259,-4.75006116434469,10.6149482725099,0,0,4.56569108099003,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
