"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,8.7997083057012,1.87846518849096,15.7209514229114,0,0,5.32130821149591,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,-4.38360444323846,-12.2182535773727,3.45104469089575,0,0,0.532148176478203,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,-3.11408143526693,-11.8420181939436,5.61385532340969,0,0,1.51152222184189,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,-2.00709992171851,-9.69740718392217,5.68320734048515,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,-0.00785647270964989,-8.15227214104186,8.13655919562257,0,0,2.38917995615123,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,-5.5809048248951,-15.4070966114083,4.24528696161812,0,0,1.91605121626783,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,7.12762323719898,0.0728537022417441,14.1823927721562,0,0,1.85612276329905,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,-2.0722131897651,-11.4202090051613,7.27578262563109,0,0,0.525197614942027,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,2.83339670731324,-8.77563641790152,14.442429832528,0,0,4.1965970506399,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,-3.19565792494207,-12.7414423551461,6.35012650526192,0,0,3.53894833700176,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,6.45836231717754,-1.5472943517355,14.4640189860906,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,-1.57176652298879,-7.68676762299208,4.54323457701449,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,8.05390943130098,-1.7259847935991,17.8338036562011,0,0,7.42608247127263,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,-6.39705256936599,-15.7037907921953,2.90968565346329,0,0,6.55813206671011,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,3.2160159229047,-3.94613844691917,10.3781702927286,0,0,2.20255087372377,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,8.03219604837165,-1.48316389970461,17.5475559964479,0,0,5.06482911545872,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,-1.61263027241736,-8.69567641719833,5.4704158723636,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,3.71236931122256,-3.13088843391076,10.5556270563559,0,0,2.51948098751861,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0.30032847316044,-7.90487149898916,8.50552844531004,0,0,3.31381847518439,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,3.01803232643447,-6.29690365267548,12.3329683055444,0,0,3.21448284754163,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,2.24818074694411,-5.90167305101398,10.3980345449022,0,0,5.04633565157383,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,5.07377579238959,-4.75492897190438,14.9024805566836,0,0,6.04437240862823,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,-8.94302057257351,-21.0676776605047,3.18163651535766,0,0,2.91077826100695,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,7.5490361757635,-0.97605157204244,16.0741239235694,0,0,5.05998090477265,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,5.84797862381548,-0.181999042992113,11.8779562906231,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,3.49867024287335,-4.03462234965732,11.031962835404,0,0,4.30646086551722,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,5.67019004268993,-3.62849834428269,14.9688784296625,0,0,6.93988840662423,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,8.47888644350633,-0.50912837911644,17.4669012661291,0,0,1.81185232569213,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,1.46190937450424,-4.55528584918227,7.47910459819075,0,0,0.0855599413933848,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,-0.605132650658534,-8.16742571701962,6.95716041570256,0,0,1.83977739872762,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,-11.073711373737,-21.1620463159154,-0.98537643155858,0,0,6.82537807885423,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,-9.00613228950708,-16.8994662300302,-1.11279834898392,0,0,1.52807685370488,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
