"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,13.7436603679447,8.64441195285675,18.8429087830326,0,0,12.4311218257894,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,0,14.2312013581198,7.91530701424607,20.5470957019936,0,0,14.6620926647597,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.5350393145499,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.0841197992444,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,0,15.1881894817499,9.31775854937499,21.0586204141249,0,0,14.1098223183091,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,12.5424399679302,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.562865446493,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.49049345756833,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.20702577333983,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.1465872903002,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.1298555849435,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.54112913992251,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,0,12.3418646802617,6.87835032615558,17.8053790343678,0,0,12.481113431824,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,0,11.7781961865578,6.20169355605489,17.3546988170606,0,0,10.777762546067,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,0,0,0,4.39326788855402,-1.84308989107189,10.6296256681799,0,0,8.06079981504459,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
