"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,5.75606783446304,-5.82696936716432,17.3391050360904,0,0,13.3713987502969,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,-3.32128349581105,-11.753089887897,5.11052289627491,0,0,2.04912401568588,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,2.95209579946419,-2.38487744992661,8.28906904885499,0,0,1.57855753665414,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,-2.24604176143225,-12.0915752817425,7.59949175887799,0,0,4.68100101710277,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,7.32443492108151,-0.887395658711851,15.5362655008749,0,0,1.02861028330837,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,-1.15371069413556,-10.1837010394263,7.8762796511552,0,0,3.16716508077335,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,4.33671776622293,-6.78374268848496,15.4571782209308,0,0,8.81808079788583,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,-0.596449371669593,-10.51829546233,9.32539671899079,0,0,6.16362395695247,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,20.1752195805711,8.49172032949881,31.8587188316433,0,0,18.1780206594498,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,-3.29804948394791,-11.4677434647043,4.87164449680852,0,0,7.18504770314344,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,-2.00872646033464,-12.6690506449917,8.65159772432241,0,0,8.28245399570416,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,-4.03502535218725,-13.3484580456736,5.27840734129914,0,0,2.94896663981183,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,7.49310649248749,-0.175483559163896,15.1616965441389,0,0,5.42855530134147,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,6.20308846098269,-5.02970431606189,17.4358812380273,0,0,7.21299266728505,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,5.04190428231874,-5.38363698613985,15.4674455507773,0,0,7.72312603833141,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,7.96548862488346,-1.31627198473931,17.2472492345062,0,0,6.39668753997795,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,7.15579391188289,-4.16617638539355,18.4777642091593,0,0,9.03431767618433,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,10.8688100684916,-1.17041277759848,22.9080329145817,0,0,12.1268264583214,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,6.93392520884004,-5.64572164342433,19.5135720611044,0,0,10.0742429066262,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,9.87124605933682,-2.43197828220766,22.1744704008813,0,0,10.6575027733044,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,10.4141376682103,1.62196997160335,19.2063053648172,0,0,10.9330653356728,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,-3.72454770601425,-12.7838777767249,5.33478236469644,0,0,7.16214362941124,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,2.5454180188748,-7.04440659860648,12.1352426363561,0,0,5.01075477439071,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,1.43151185693776,-4.74460706023558,7.6076307741111,0,0,0.796660140888695,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,1.22414414449933,-8.29387449300675,10.7421627820054,0,0,4.40701665716274,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,1.51938378312715,-6.9149766151411,9.95374418139539,0,0,4.40654639896175,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,-1.58928571097203,-12.8971761423679,9.71860472042384,0,0,10.8186062570974,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,12.6523889677397,4.15687641064081,21.1479015248387,0,0,12.2052371273255,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,6.63105056057336,-4.51783712289845,17.7799382440452,0,0,7.00518266671142,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,6.66440856804929,-2.6419692462158,15.9707863823144,0,0,7.01880584355019,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,5.09151437630713,-3.2827894641987,13.465818216813,0,0,4.77865151121045,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,6.62404106886791,-1.30867052893385,14.5567526666697,0,0,5.55872847613183,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,-1.39378804478752,-11.4135675818235,8.62599149224841,0,0,5.07824912989291,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,8.39121586921202,-1.15387528109121,17.9363070195153,0,0,10.4858441886084,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,9.38281856215286,-0.955093736739803,19.7207308610455,0,0,9.64590603244586,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,6.7902466086695,-6.2996545414699,19.8801477588089,0,0,6.81877529180291,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,4.76867288195434,-4.46292110110826,14.000266865017,0,0,6.36340842064831,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,8.01169610711833,0.647537331367658,15.375854882869,0,0,4.80373884002767,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,11.5732320851775,1.20425495437032,21.9422092159847,0,0,11.6578476033243,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,1.01522744147349,-4.66547253086504,6.69592741381201,0,0,1.32274132193855,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,-1.2616787634811,-13.9989937787511,11.4756362517889,0,0,16.4324188897624,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,11.3619093973607,2.91275682947259,19.8110619652488,0,0,8.18650130715157,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,14.8857068165023,3.20980133710107,26.5616122959036,0,0,14.7857173612812,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,8.67045187854597,-0.871853878749807,18.2127576358417,0,0,10.0067184253374,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,-4.92093887133351,-16.3195498765686,6.47767213390154,0,0,7.41608270998043,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,6.44461975900507,-3.55322385466554,16.4424633726757,0,0,7.91029730139605,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,7.16303837329768,-3.76405844439288,18.0901351909882,0,0,8.88747856212737,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,6.54300701202588,-5.99811277789729,19.0841268019491,0,0,9.07817265610648,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,3.34747085933486,-5.19859881205654,11.8935405307263,0,0,5.63653763119769,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,9.01156500460385,0.212733467815015,17.8103965413927,0,0,6.97997663548776,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,11.9321318730101,2.22101793965883,21.6432458063614,0,0,11.7429494196754,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,18.6087158988538,7.45016769357837,29.7672641041292,0,0,17.6304358921342,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,7.69391518256541,-1.48491249113981,16.8727428562706,0,0,3.90481862163419,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,-2.45056576018861,-12.3734920663354,7.47236054595813,0,0,2.7123566322418,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,13.1156988210157,1.25773579672091,24.9736618453105,0,0,9.25232358572861,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,10.0899280676056,-1.12048468164168,21.3003408168528,0,0,5.72267968110858,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,3.50662486600623,-9.63877303437573,16.6520227663882,0,0,6.24015166017121,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,3.33949425919934,-6.78452346304882,13.4635119814475,0,0,5.50957884895727,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,13.3825162957723,1.22951096227216,25.5355216292725,0,0,13.0038943156517,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,4.96412346537979,-4.30007329008824,14.2283202208478,0,0,4.31163475474024,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,1.74266320054642,-7.34964071239048,10.8349671134833,0,0,4.43692623369606,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0.116083402149704,-9.04175187142051,9.27391867571991,0,0,4.65348615361482,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,1.20843877671941,-5.87187781923912,8.28875537267794,0,0,0.989423119217759,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,2.638931459307,-6.75063953083221,12.0285024494462,0,0,4.63825850867342,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,1.47462821267252,-12.6822795296397,15.6315359549847,0,0,8.26810148600498,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,8.2321178237848,-2.44585149394737,18.910087141517,0,0,10.6563367991783,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,8.82928314739201,-0.855754265158895,18.5143205599429,0,0,6.79273011892576,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,5.76740641987619,-5.68512951230887,17.2199423520613,0,0,7.1927445104664,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,-4.98826545944643,-15.1833152992658,5.2067843803729,0,0,12.0833197107323,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,14.6985396632192,4.68106877464777,24.7160105517907,0,0,13.3950225148097,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,3.62992646726152,-5.92640718774776,13.1862601222708,0,0,4.82896292278354,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,-4.6860173031783,-18.565096199885,9.19306159352838,0,0,17.770910567286,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,4.73571961667653,-6.59979436081579,16.0712335941689,0,0,7.83029265532102,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,6.46820250202401,-5.88945548944083,18.8258604934889,0,0,6.58177771184759,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,13.2182187419061,2.80951494599685,23.6269225378153,0,0,12.126087970985,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,1.86268607309061,-7.75653876595095,11.4819109121322,0,0,4.42219748215776,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,12.1020740509247,-2.21331524428458,26.4174633461339,0,0,14.5606609270962,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,9.55599241190312,-0.979011711532168,20.0909965353384,0,0,10.6510491506868,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,3.43094552092924,-6.11276643596389,12.9746574778224,0,0,6.26455520192618,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,9.18643435177762,-1.58467095763122,19.9575396611865,0,0,9.88779101354535,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
