"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,6.82208624107839,-3.60866070615051,17.2528331883073,0,0,5.15049654194987,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,-6.90334903900046,-17.4784626277474,3.67176454974648,0,0,1.48657673974903,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,-5.32526284088047,-15.0434587516613,4.39293306990038,0,0,4.440803861744,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,4.69195134831495,-4.56325530519132,13.9471580018212,0,0,3.48031322039617,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,2.11794979064308,-10.0385000499754,14.2743996312615,0,0,3.95642134713553,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,2.84146004772352,-8.63414821981183,14.3170683152589,0,0,5.62894088012625,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,8.27607848862963,-2.47770559239025,19.0298625696495,0,0,9.87068811222479,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,5.0849618050724,-4.62415613290611,14.7940797430509,0,0,5.7434552627773,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,3.10335136595882,-6.17541452415115,12.3821172560688,0,0,3.09599877633476,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,13.6239615512434,2.32995378007368,24.9179693224131,0,0,11.7551771313251,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
