"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,4.41297404768684,-0.838672404080701,9.66462049945439,0,0,6.15898194211853,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,6.74450302228885,0.940678172865935,12.5483278717118,0,0,8.38138093532604,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,11.3346420855072,5.5349905461991,17.1342936248154,0,0,11.5439511217267,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,2.66019203837111,-2.30537298275404,7.62575705949625,0,0,5.45102212268169,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,13.9204793628317,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,10.9451210698274,4.96732690154291,16.9229152381118,0,0,10.7610042432831,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,8.97479355432626,3.37743522930225,14.5721518793503,0,0,9.42950394661577,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.62562209160494,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,18.506695644622,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.70774911831719,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,4.1923321625261,-0.809926287307613,9.19459061235982,0,0,6.04558004792285,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,8.07159598297063,2.85224211867983,13.2909498472614,0,0,7.98773563804625,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,16.152464180084,10.7715651025627,21.5333632576054,0,0,15.4562777300102,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.73835341730206,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,14.4714584819251,8.44573003492337,20.4971869289269,0,0,13.424029904539,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,11.6977902746997,6.33072444272766,17.0648561066718,0,0,11.3826114246826,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.11877625882214,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,12.2731106952874,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,12.1832372382883,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.22751625579105,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.2692540047818,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,10.0828067203838,4.85702071564328,15.3085927251243,0,0,9.4390058161028,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,6.78767894589279,1.53476462157851,12.0405932702071,0,0,6.55214716365649,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,6.43603673238099,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,13.2062957335736,7.71584485246982,18.6967466146773,0,0,10.8320799659166,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.0000998520834,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,11.1031544840862,5.39563611304478,16.8106728551275,0,0,11.2198497707592,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,7.57287672069686,2.51942502970722,12.6263284116865,0,0,8.67080445980501,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,11.4775562077216,5.6491357750955,17.3059766403478,0,0,10.2240844270719,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.0292453920269,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,8.07261584122187,2.62640773387257,13.5188239485712,0,0,7.45506269807212,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.3674604427352,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,3.25792785627528,-2.19304118373941,8.70889689628997,0,0,6.23451869166857,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.42933815349139,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,11.6943009898143,5.92940350027756,17.4591984793511,0,0,11.4773768472436,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.2356888353948,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.62109672438464,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.5024773914722,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.21463726149467,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.16965021155779,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,11.830952427123,5.76117497016111,17.9007298840849,0,0,11.9316034788324,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,9.25712927533641,3.81461710068082,14.699641449992,0,0,8.82289595085485,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,13.3465785660978,8.34905716020996,18.3440999719856,0,0,13.2673626179194,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
