"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,14.9614787067073,6.46842373267653,23.4545336807381,0,0,12.5461453362567,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,-3.85627725109008,-14.1504996435053,6.43794514132513,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,5.10535498830963,-4.5377895559819,14.7484995326012,0,0,1.03589824482674,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,2.32405167791469,-6.74947098807509,11.3975743439045,0,0,0.738715129789095,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0.43462671447245,-8.0701675603758,8.93942098932071,0,0,1.15072382101906,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,-2.64777107853283,-11.5885414161736,6.29299925910795,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,11.1235720681744,-0.411305576366782,22.6584497127156,0,0,0.509985161225543,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,16.4412523274993,5.15883484097571,27.723669814023,0,0,1.20895618449983,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,-3.49330362782088,-11.2752786860403,4.28867143039854,0,0,0.619140469563988,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,20.2963406678607,11.367881841562,29.2247994941594,0,0,17.5776827684106,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0.391976402597634,-6.40806908478843,7.1920218899837,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,8.80804127720975,2.59163403641423,15.0244485180053,0,0,6.68430532021296,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
