"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,11.5936723700794,6.64976447940137,16.5375802607575,0,0,10.8331389276762,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.9029973377157,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,0,20.3442536333952,13.92722960691,26.7612776598803,0,0,18.7480035586675,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.8191052377019,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,0,12.9645137744949,7.64778415224583,18.281243396744,0,0,12.2161724057256,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.8603680175913,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,0,17.6180475848973,12.1771947608052,23.0589004089894,0,0,16.601779384614,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,13.4320708222235,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,0,12.9256630386726,6.9802732899027,18.8710527874424,0,0,12.0617044561015,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.9412468289298,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.0558861806722,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,0,14.8082953779099,9.42670483470754,20.1898859211122,0,0,13.6237947812974,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,14.099150746631,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,0,12.2130040733466,6.74109363278517,17.684914513908,0,0,12.0824660846478,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,0,10.5172769817,4.69803977347743,16.3365141899226,0,0,11.2678921472975,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,0,15.9006111702355,10.6561746253001,21.145047715171,0,0,18.0180633705058,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
