"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,8.12329714463353,-3.74238914441594,19.988983433683,0,0,10.8185088504519,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,18.7476061603563,5.47108458634312,32.0241277343695,0,0,19.1832243129325,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,3.20887633916147,-8.96869953865458,15.3864522169775,0,0,5.51755704207418,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,16.4906697629585,5.33112309576764,27.6502164301494,0,0,17.7062986671227,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,12.1507696351711,-1.25104281693199,25.5525820872743,0,0,9.75663514633495,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,19.3768578538292,7.72512584036747,31.0285898672909,0,0,16.6543502965457,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,16.4278692633978,2.75963567895498,30.0961028478406,0,0,16.956040874714,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,9.77583094774188,-2.13600431490088,21.6876662103846,0,0,9.52149902741441,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,9.88811816201255,-0.699077490471646,20.4753138144968,0,0,9.17487063513973,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,9.8645341860527,0.179907582411976,19.5491607896934,0,0,8.73593513481039,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,5.99130712290536,-3.27701671969754,15.2596309655083,0,0,2.7889147902192,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,3.36365430968609,-7.11336929284067,13.8406779122128,0,0,5.84752055173477,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,7.50218693541298,-4.24733999540839,19.2517138662343,0,0,9.17251492542219,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,13.3875654306213,0.854082159270497,25.9210487019722,0,0,14.3316438758162,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,6.15333215666226,-5.63463837947312,17.9413026927976,0,0,5.49702188578816,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,-0.508030198864103,-11.7227924033106,10.7067320055824,0,0,3.24187165305323,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,-4.10158509235952,-14.5762902449213,6.37312006020225,0,0,12.8918709281265,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,13.1598007333688,2.78793726432358,23.5316642024139,0,0,13.4536750432293,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,-1.49170712352562,-11.0957646426828,8.1123503956316,0,0,3.1751453998877,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,18.2658977161509,6.43210490132381,30.0996905309781,0,0,15.6823293997076,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,7.72142771336449,-5.07730824014298,20.520163666872,0,0,10.5765991273379,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,2.90032158475985,-7.30472926542654,13.1053724349462,0,0,5.27030807336014,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,2.39950026851509,-9.70854913367687,14.507549670707,0,0,5.44333970134323,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,5.85001992467925,-7.86041950975281,19.5604593591113,0,0,6.3742555200704,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,13.2353744102537,2.44901793353835,24.021730886969,0,0,7.25855597318038,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,11.8217309296145,0.248923791291514,23.3945380679376,0,0,7.26216997447533,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,12.1636852954489,-1.6742711383602,26.001641729258,0,0,11.0508997732708,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,5.55061604147397,-7.86408600819973,18.9653180911477,0,0,9.5201107382538,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,23.8198196852216,10.7639605847472,36.875678785696,0,0,25.1345621711528,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,9.41187402809093,-1.25775199894484,20.0815000551267,0,0,8.05463249432297,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,-2.44446041647422,-12.5524850469623,7.66356421401386,0,0,12.3718627443391,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,-1.1604964762861,-11.240209015419,8.91921606284683,0,0,4.35378408879276,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,12.2431270695596,-0.531653418774976,25.0179075578941,0,0,13.7887623949674,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,1.59260900524459,-9.46374861719196,12.6489666276812,0,0,4.38358946942146,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,4.41559712994948,-8.33851186969852,17.1697061295975,0,0,6.64968637653479,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,8.68129447385531,-2.90807083046973,20.2706597781803,0,0,10.9112524320777,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,7.67624584817338,-1.69514066135069,17.0476323576974,0,0,7.99220680109371,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,15.3781486060174,1.78208874619298,28.9742084658418,0,0,10.4986726078003,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,11.4004856620608,1.32941607319678,21.4715552509248,0,0,12.1958732144201,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,2.43047961642531,-7.92540660683682,12.7863658396875,0,0,4.10286821363571,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,0.330233496518147,-8.44992396665278,9.11039095968908,0,0,5.00838250384249,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,4.25611547380388,-7.3364247089477,15.8486556565555,0,0,6.38286036055687,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,6.02678145216605,-7.07251833881891,19.126081243151,0,0,8.06736261429337,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,0,21.5717659243617,9.4277467487918,33.7157850999317,0,0,18.6767260483051,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
