"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.36487135783652,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,9.3394159221647,3.58849489789613,15.0903369464333,0,0,9.44469086660378,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.87486199036081,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,9.40236177567632,3.93060487780584,14.8741186735468,0,0,9.40152821907882,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,9.77275625388256,3.8525319156093,15.6929805921558,0,0,9.22100619697681,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,6.5541113363778,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,14.1704514504273,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.0797469025663,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,14.791769732906,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,9.81814524011075,3.53573468327341,16.1005557969481,0,0,9.13767670731998,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.399576679264,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.63069717795273,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.4353315752832,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,8.60597850187081,2.16727852487299,15.0446784788686,0,0,6.04391371944434,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,5.47070652445051,-0.340948320063331,11.2823613689644,0,0,6.57174448420356,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.2730808630832,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,10.022023883597,3.66965221355189,16.3743955536421,0,0,10.6913299250461,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,7.81259656041491,1.76809947861742,13.8570936422124,0,0,7.88676769266547,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.7025566964541,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,8.81647102682811,2.95131612547651,14.6816259281797,0,0,8.26460040205314,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.51703843752615,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,21.4394710073462,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,6.90062725091465,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,4.93439374576683,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,5.11817218989459,-0.540173130690887,10.7765175104801,0,0,6.81755462318287,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,13.0806259490935,6.24950511032338,19.9117467878635,0,0,12.8775446894069,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,8.62065132640791,2.90246529299989,14.3388373598159,0,0,7.30763272111315,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,11.8447526413979,6.1647418935102,17.5247633892855,0,0,9.63239887109499,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,5.02164061530105,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.03878239318654,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,4.42942929078092,-1.43856824003541,10.2974268215973,0,0,4.62738337199072,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,6.6620826991754,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,6.43357418124967,0.645108857795806,12.2220395047035,0,0,6.11099135760119,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.54653570622033,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.65050340525541,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,12.5557993256136,6.95515471996821,18.156443931259,0,0,10.9150756235895,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,4.97829757265644,-1.14411367548551,11.1007088207984,0,0,6.32307959379448,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.67743993497032,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,13.1148918908471,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,9.18399898474629,3.28234602346094,15.0856519460316,0,0,10.5060003488522,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,5.54766740518681,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,16.5879844401232,10.5652303617367,22.6107385185097,0,0,15.8627104336874,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,4.88023310101676,-0.707745256742744,10.4682114587763,0,0,6.83039707257666,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,8.38261037902188,2.26893425590771,14.496286502136,0,0,8.60982262580369,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.87052933304072,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.96663285216026,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,6.24091810745317,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,4.53856045934817,-1.564715169768,10.6418360884643,0,0,6.49031498848253,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.95553088335269,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
