"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,10.2733587881714,5.1192752080451,15.4274423682978,0,0,10.1886915805025,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.8298895007357,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,0,6.81855633519702,1.37492206593418,12.2621906044599,0,0,7.62849426710808,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,0,10.1174730528843,4.29099071738411,15.9439553883844,0,0,10.3127720642884,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,0,3.97352324211353,-1.1993142791088,9.14636076333586,0,0,6.77386488946285,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,6.03098275026544,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,12.5921950876875,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,0,10.7801847086717,5.06513160448712,16.4952378128563,0,0,11.1695298126005,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,0,15.0411808825273,9.27399405452719,20.8083677105274,0,0,14.6602902967119,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,14.0686394628752,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,13.6230900128893,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.59310449523455,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,0,12.9918566021611,7.5463797654107,18.4373334389114,0,0,12.9091035671595,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,14.0219679552152,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,13.9089178617829,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.6925306394885,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.85035348033749,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,0,0,0,15.1739074730336,9.59526154801767,20.7525533980494,0,0,16.4897609932948,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
