"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,12.8522077320295,6.66556624060281,19.0388492234563,0,0,11.9896202895659,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,15.9362153078707,10.1932928730599,21.6791377426814,0,0,14.7458269761372,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,22.2948720429482,15.8484878283294,28.7412562575669,0,0,20.4382545611973,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,13.1659091921517,7.2415886186663,19.0902297656371,0,0,11.9182273185206,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,12.6005534180512,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,10.1700761339583,3.77784872870313,16.5623035392135,0,0,9.63827216729519,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,11.1693105654719,5.345707948271,16.9929131826728,0,0,11.1847974728779,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.9321068325895,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,14.0687068497934,7.95095574924779,20.186457950339,0,0,11.5362475922203,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.43823725909438,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,10.5106987163259,4.79023102663226,16.2311664060196,0,0,11.693102027487,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,19.0149621150537,12.3467252786424,25.6831989514649,0,0,18.6155932209626,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,12.2441918342596,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,14.8997858317539,9.16611892094509,20.6334527425628,0,0,12.9287711591944,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,14.9649275940977,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.1551610771333,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,11.5351199321409,5.02412581110188,18.0461140531798,0,0,12.6441682250053,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,14.6642467337545,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
