"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,7.68641676915057,-1.71329317320287,17.086126711504,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,-1.56130287649902,-12.03438559919,8.91177984619199,0,0,1.16115213022192,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,10.689695078138,1.32958337312181,20.0498067831541,0,0,0.44620156145339,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,-2.61867295218677,-10.2777849086625,5.04043900428896,0,0,1.69149047670584,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,8.68289419568068,-0.247944642721984,17.6137330340833,0,0,0.361780694756991,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,7.95272512717007,0.0793854003532504,15.8260648539869,0,0,0.380683892080927,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,11.5727205142891,3.53359666849493,19.6118443600832,0,0,3.23285772212039,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,2.93713049328351,-5.05622959208709,10.9304905786541,0,0,0.0219131048354909,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,5.94892346429973,-2.97139835272229,14.8692452813218,0,0,1.66252445336534,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,6.85607815507486,-1.88864354460623,15.6007998547559,0,0,4.96891442887132,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,-0.282094314483792,-9.35271841072545,8.78852978175787,0,0,1.32452582948465,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,20.9332812547805,12.0413135311387,29.8252489784223,0,0,16.8198747546553,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,-10.1521389185279,-18.2801474479461,-2.02413038910974,0,0,2.34902230521225,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,6.62073631427125,-0.609216256762536,13.850688885305,0,0,1.41367443167143,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,3.48189519799451,-6.13471559548892,13.0985059914779,0,0,2.09473449201801,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,-2.79642414250013,-9.28575667488485,3.69290838988459,0,0,2.54837355364047,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,10.5134698072622,1.14943313477934,19.877506479745,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,14.6779819636021,5.47020180842172,23.8857621187825,0,0,10.4216926538544,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,-5.21677145840416,-11.8517976236059,1.41825470679759,0,0,0.990945430862312,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,12.7750899768373,4.42225586808289,21.1279240855917,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,-1.43083025749895,-10.6291557802089,7.76749526521097,0,0,0.686664201507686,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,5.69527394342327,-2.8391022767002,14.2296501635467,0,0,2.30693212877153,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,5.09820636159824,-3.27269398838771,13.4691067115842,0,0,1.88997230297253,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,-4.71230730270037,-11.7178932353809,2.29327862998011,0,0,0.263589086527678,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,3.35618374049239,-7.41659729820088,14.1289647791857,0,0,2.27494187710062,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,15.0851413320484,9.3342240452735,20.8360586188233,0,0,17.2924714899723,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,1.96736232056145,-4.21458249453173,8.14930713565463,0,0,0.300008405862724,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,8.85212920209729,0.840342536922092,16.8639158672725,0,0,4.97650169671199,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,5.62250480743036,-2.22103556128278,13.4660451761435,0,0,0.455322737611602,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,6.73319914758089,-4.88847743205766,18.3548757272195,0,0,1.09820780753968,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,1.75491219813346,-9.2145737790836,12.7243981753505,0,0,4.49976726487097,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,-6.12436693497532,-14.521161954638,2.27242808468733,0,0,1.18452554898526,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,3.60952781174115,-5.34685365589255,12.5659092793748,0,0,1.785876412557,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,16.1811835898153,5.29888069994406,27.0634864796865,0,0,12.1203271087711,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,-3.41236450194765,-13.4647843820808,6.64005537818552,0,0,1.27761131347044,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,-6.44288766872563,-14.950511028926,2.06473569147474,0,0,0.0909981721358059,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,16.2462151909416,7.53483643404598,24.9575939478373,0,0,13.3237640181431,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,-10.4750374094212,-19.5925207499144,-1.35755406892787,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,7.00594109894888,-2.95302819804894,16.9649103959467,0,0,5.92272819084634,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,6.53132515590817,-1.48978652418291,14.5524368359993,0,0,3.10614115940447,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,10.2132909061788,3.1019857825789,17.3245960297788,0,0,6.65342554319875,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,-0.950362214714518,-11.9800182023304,10.0792937729014,0,0,2.32505529914524,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
