"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,6.61968861740243,1.59862666003388,11.640750574771,0,0,6.75756279073696,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.6705408169753,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,6.52057539961631,0.859461279572017,12.1816895196606,0,0,9.12664953267227,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,8.27908208629335,2.67665834279282,13.8815058297939,0,0,9.21417825607734,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.33480293100452,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.81084918119703,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,4.34066598882994,-1.30064520617628,9.98197718383616,0,0,8.21038123034296,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,7.11172418294208,1.74627952062387,12.4771688452603,0,0,8.74527347483962,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,2.97180229024712,-2.54297536185688,8.48657994235113,0,0,7.06103816441534,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,10.0192093350207,4.77827003953756,15.2601486305039,0,0,10.8085009047164,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,1.53031479890038,-3.9326043867868,6.99323398458756,0,0,5.69163664094895,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.4627354270162,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,7.32879503372458,1.41825542729039,13.2393346401588,0,0,8.2134371595421,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,5.96591104291662,0.229633826344156,11.7021882594891,0,0,8.47716786017434,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,8.64410837730134,3.21853475928077,14.0696819953219,0,0,8.79622106229244,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.6645397547469,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,3.60318412822771,-1.64490858951648,8.85127684597191,0,0,5.9835315286684,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
