"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,10.2353678498647,1.4161570828477,19.0545786168816,0,0,1.85740822618706,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,1.57203100145578,-8.11593654163766,11.2599985445492,0,0,2.09307312223077,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,-12.2335543437926,-22.3542918469503,-2.11281684063483,0,0,1.27109849000547,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,-3.98312142049614,-15.6872512456042,7.72100840461189,0,0,0.938082445521908,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,7.61104358441943,-2.23517980304059,17.4572669718795,0,0,2.56045287903057,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,5.95165469789388,-6.41641851827835,18.3197279140661,0,0,3.30693877670204,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,8.37211715272205,0.286166092336307,16.4580682131078,0,0,4.71920234777421,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,-7.82600985422543,-22.0944504007956,6.44243069234473,0,0,9.96374464723805,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,1.530983597101,-8.93127850826894,11.9932457024709,0,0,4.68814213346218,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,7.35214848718143,-1.85600304674854,16.5603000211114,0,0,2.01925493215749,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,15.8651202488223,3.78005412714162,27.9501863705029,0,0,14.2894575747989,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,14.9038684989362,4.33383500230462,25.4739019955679,0,0,12.7026341566337,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
