"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,12.3680396575617,7.89178877693219,16.8442905381912,0,0,11.6915817927528,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,9.541168630933,4.32499779685995,14.757339465006,0,0,8.92810472746171,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,4.09144038236782,-0.279132824370099,8.46201358910574,0,0,4.13939853667767,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,6.99451024211321,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.15661099067542,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.1369302284658,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,12.2871780751947,6.77083573517926,17.8035204152101,0,0,13.1083399495136,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,8.20116689480694,3.29348739985995,13.1088463897539,0,0,8.40092791206737,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,4.08289222439704,-0.561694516159315,8.72747896495339,0,0,6.24892254147904,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.41138468630983,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.46237320529173,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.40162018489481,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.02082689904069,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.0538464146237,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.85039863653596,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,6.50759265278192,0.789193878994774,12.2259914265691,0,0,7.97822101715751,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.15342077178109,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,6.98515165136056,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,10.8807380563511,5.10740646087772,16.6540696518244,0,0,11.7088743388813,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.9812829246876,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,12.6378387015255,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,5.71650780623327,0.645091608257152,10.7879240042094,0,0,7.12992128091183,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.86986369109623,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,9.3192221392489,3.90353431391226,14.7349099645855,0,0,9.22539978970347,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.19632157292898,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.514234012197,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.11405871754094,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,12.4716739740224,6.65638108621412,18.2869668618307,0,0,13.1322811802047,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,8.81160963827943,3.99242289850685,13.630796378052,0,0,8.25996948467577,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,8.47512037428178,3.45181813463697,13.4984226139266,0,0,8.71790134810032,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,8.67160198160828,4.05270276049603,13.2905012027205,0,0,6.92927533967447,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,4.59759156354885,0.366936192867162,8.82824693423054,0,0,3.47914045752961,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.29757361474586,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,6.95016798635571,1.96813775334954,11.9321982193619,0,0,6.60737182503217,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.71566675372045,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,1.5377223788459,-2.80117339661095,5.87661815430274,0,0,2.52091252391071,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.0468285641014,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,3.48751675008373,-1.48635693077338,8.46139043094084,0,0,4.6832216516219,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.27575038642485,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,5.60079798099985,1.11598018666806,10.0856157753316,0,0,7.12017647185467,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,8.5130174345751,3.72417220475382,13.3018626643964,0,0,8.6736274244486,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,9.97046984092813,5.33516313763287,14.6057765442234,0,0,8.40944213820922,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.44426469273343,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.33445279354191,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.2085454575368,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.23678457687606,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,11.4772336418491,5.63588876963987,17.3185785140583,0,0,11.7779983126057,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
