"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,4.5825001239387,-4.69234488390025,13.8573451317777,0,0,1.78604850652437,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,0,5.86277638508833,-3.18515761124864,14.9107103814253,0,0,5.20575839498261,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,0,-6.93523537416633,-15.8459400604296,1.97546931209696,0,0,4.66820529484951,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,0,8.93056476884503,0.39668350983524,17.4644460278548,0,0,5.06400137815958,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,0,7.97828457335643,-2.31489864253271,18.2714677892456,0,0,2.84112135854989,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,0,-0.876853401961125,-8.88318353992834,7.12947673600609,0,0,4.4139153959724,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,0,3.44079739207438,-5.21617605895053,12.0977708430993,0,0,4.40912849261882,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,0,0.00736244362890837,-7.24179600566978,7.2565208929276,0,0,0.339737025930269,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,0,3.17486545154599,-5.86453376368493,12.2142646667769,0,0,5.06042737780367,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,0,11.2811549606622,1.36922530984599,21.1930846114785,0,0,10.2077378562282,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,0,0.334972283501435,-10.2787201875632,10.9486647545661,0,0,4.32000637071765,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,0,0.847891604461854,-7.2273203791546,8.92310358807831,0,0,3.30486065046327,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,0,1.44510697582125,-7.96991331238934,10.8601272640319,0,0,3.3256507165727,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,0,6.99369720573318,-2.08442364171533,16.0718180531817,0,0,5.75624907199395,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,0,5.6041453860692,-1.77576412827558,12.984054900414,0,0,3.51088297350277,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,0,-2.01363002464052,-11.821573797776,7.79431374849498,0,0,1.51086666820684,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,0,1.915952637811,-5.10017390768057,8.93207918330258,0,0,0.386896573356466,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,0,8.05772642589359,0.0954356820808488,16.0200171697063,0,0,4.11397144675774,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
