"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,15.2957024161197,2.71365294654108,27.8777518856984,0,0,14.2202532044945,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,-6.04260473669737,-14.457143324288,2.37193385089322,0,0,6.19750176473994,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,-0.145497956541252,-8.80436552362907,8.51336961054657,0,0,2.56091230339,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,22.5248138056422,11.2038321602806,33.8457954510038,0,0,22.9561451393051,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,-0.435763372065473,-7.60348651958587,6.73195977545493,0,0,2.40631710087063,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,1.46932241769921,-7.02800182962399,9.96664666502241,0,0,0.970328842284307,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,1.82234290771187,-6.65005051149548,10.2947363269192,0,0,3.42302571740836,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,14.2391464597363,4.72139888432973,23.7568940351428,0,0,12.6862094310923,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,0.521177294727408,-10.5167675472972,11.5591221367521,0,0,1.91068143356254,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,-6.19197281120837,-14.4195826841686,2.0356370617519,0,0,2.10109760524718,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,4.60164739819567,-4.31905091413441,13.5223457105258,0,0,3.36810667938374,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,10.5659561000485,0.871839779225741,20.2600724208712,0,0,5.77799462752485,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,11.4955281546446,0.788009268548238,22.203047040741,0,0,9.07077933675974,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,-6.97107833349223,-15.1976661270103,1.25550946002585,0,0,6.50668795883827,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,-5.9294846166921,-15.2391674322716,3.38019819888739,0,0,5.15738722696343,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,-3.2733307270924,-13.6666879590805,7.12002650489569,0,0,10.6932514848021,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,5.23552189632103,-5.11216087502117,15.5832046676632,0,0,7.74358609122831,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,-1.35146641923394,-10.0420175215662,7.33908468309835,0,0,2.40125434522172,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,5.9815573642915,-1.87559867662119,13.8387134052042,0,0,2.04727430702089,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,13.3835674170901,6.52295210974944,20.2441827244308,0,0,12.4328980515414,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,-1.42890662907256,-11.0489604119525,8.19114715380742,0,0,3.25964629250784,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,2.506001809613,-6.55499080086357,11.5669944200896,0,0,3.39422181534773,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,1.26348569969354,-8.82365548189941,11.3506268812865,0,0,4.04720438780512,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,1.67603725968011,-6.49324637604674,9.84532089540697,0,0,2.77634828964452,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,5.83785747387722,-2.19892758755292,13.8746425353074,0,0,3.98445931987335,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,-4.05121295994112,-10.3762653263848,2.27383940650251,0,0,5.39961589975793,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,-7.08967793678188,-14.2539681586601,0.0746122850963058,0,0,1.8989466757789,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,8.40923377090654,-1.01655424509448,17.8350217869076,0,0,8.28460878161058,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,-9.06723263095074,-16.6149341076736,-1.51953115422787,0,0,1.22579549214011,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,4.00616273584586,-6.61158754993983,14.6239130216316,0,0,6.31423843567381,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
