"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,2.44086286863177,-9.32922255344213,14.2109482907057,0,0,7.43617716072174,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,-1.77508288518089,-10.3908581149285,6.84069234456674,0,0,6.36762627030121,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,5.41512227265042,-5.71293919998968,16.5431837452905,0,0,7.43289312227265,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,7.63910922755763,-4.55150018475602,19.8297186398713,0,0,7.76035746087604,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,6.7909992277076,-6.74239969423427,20.3243981496495,0,0,7.7977041120652,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,2.47543243264289,-11.2118092834611,16.1626741487469,0,0,5.88305958102806,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,6.59339651713129,-7.90611587702806,21.0929089112906,0,0,7.26137862261865,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,6.79506016916864,-2.71761963241675,16.307739970754,0,0,5.42507623481284,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,4.83630676865803,-5.47911467749027,15.1517282148063,0,0,5.69893198631646,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,0.970541387593591,-10.0988366044256,12.0399193796128,0,0,4.78509747815265,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,1.75616369139256,-10.4340440654659,13.946371448251,0,0,6.87782721227869,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,0.694030822135784,-6.06657446422422,7.45463610849579,0,0,2.48857523612017,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,2.25725164515674,-10.2357852178177,14.7502885081312,0,0,6.2619845079405,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,16.843083580667,2.88846916950693,30.7976979918271,0,0,15.3302403255799,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,-0.536784956286147,-7.75778888284958,6.68421897027728,0,0,3.45531036163708,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,10.710940126258,-3.16158383249178,24.5834640850077,0,0,10.72037719752,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,-0.93776351872419,-10.6178005352443,8.74227349779594,0,0,5.86801562748229,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,-3.53588948891964,-12.3950643227869,5.32328534494763,0,0,7.43715252775275,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,13.0822127708303,-0.341894012169568,26.5063195538301,0,0,12.2679212511853,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,1.82599561791026,-12.0337089924046,15.6857002282251,0,0,7.84854612452099,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,0.328733922039568,-9.5005540407993,10.1580218848784,0,0,4.39186734436118,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,15.6287563171335,4.4846838374729,26.7728287967941,0,0,13.3013841882403,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,4.84291563466038,-6.41097987538933,16.0968111447101,0,0,5.82941689991653,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,8.88967783180489,-1.61496568595022,19.39432134956,0,0,5.98129349027786,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,5.77853687158689,-6.93776077147389,18.4948345146477,0,0,5.55555376153307,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,8.66397263319882,0.190946176439919,17.1369990899577,0,0,5.48158748054199,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,-6.03621442454419,-14.2771865460889,2.20475769700057,0,0,7.13245916013325,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,-2.72269426843942,-12.4483215235131,7.00293298663421,0,0,10.8228189638622,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,5.88138689072403,-7.3862324658645,19.1490062473126,0,0,5.64514514752135,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,1.000505981303,-9.5979859213667,11.5989978839727,0,0,4.64275297319114,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,13.6348358234122,3.88235006659731,23.3873215802271,0,0,12.1949210212431,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,-1.57866328741252,-15.1998104759983,12.0424839011733,0,0,18.2090891619921,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,6.64868401513366,-2.86938639546797,16.1667544257353,0,0,6.81019014203489,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,13.6637858625162,0.700556030779438,26.6270156942529,0,0,9.01895900820138,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,1.52554066567443,-9.51137107041992,12.5624524017688,0,0,6.83818868250178,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,5.44058659070645,-8.23148128749959,19.1126544689125,0,0,8.51557101398175,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,8.75657882483575,-1.32292357788251,18.836081227554,0,0,7.41639676793228,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,2.79621596880099,-4.87112972793565,10.4635616655376,0,0,2.24647447488739,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,20.2222080774236,8.98337212422351,31.4610440306237,0,0,19.9517667140698,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,9.47556662460546,-4.52635129841165,23.4774845476226,0,0,8.90832690510232,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,-1.65132581522075,-9.80735975570345,6.50470812526194,0,0,4.8755420351986,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,8.11258323031874,-0.645856096683241,16.8710225573207,0,0,6.36169178531923,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,-1.50552336522221,-10.5555700230218,7.54452329257742,0,0,3.68563858759894,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,3.21405328768801,-9.56736727566483,15.9954738510409,0,0,7.02919957106356,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,6.44717730948305,-4.97959396674396,17.8739485857101,0,0,7.18659905476472,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,8.08865958256065,-2.80436950817321,18.9816886732945,0,0,8.59622522170891,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,11.8663414643428,1.75329548398902,21.9793874446967,0,0,11.2864731943881,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,12.8295071966527,2.21108530972869,23.4479290835768,0,0,10.3490665837505,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,8.83293992806139,-2.14621261436322,19.812092470486,0,0,9.14421624206373,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,-5.80911324812482,-12.0051803727611,0.386953876511492,0,0,4.91395268993275,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,10.8008282397534,-3.07662711173714,24.6782835912439,0,0,10.5902990038054,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,10.4516986756351,-0.757572181742175,21.6609695330124,0,0,6.29619253644805,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,9.0517645432417,0.139041827652742,17.9644872588307,0,0,6.81574734612473,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,20.2378302360359,7.44963494032559,33.0260255317462,0,0,20.4091838887986,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,2.00114011957738,-3.791866186779,7.79414642593375,0,0,1.29505572060931,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,2.76421370476261,-4.92698780047105,10.4554152099963,0,0,4.66717606940464,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,-5.31652249725436,-16.2253165733887,5.59227157887999,0,0,15.592336366154,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,-2.98857382170306,-10.4895620595027,4.51241441609659,0,0,8.26818541898609,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,1.01253356407667,-8.46120623118209,10.4862733593354,0,0,4.202984852234,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,6.97812144252229,-2.42955213021334,16.3857950152579,0,0,5.39679164402951,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,-0.542168466238367,-8.43632288897079,7.35198595649405,0,0,7.7620710162478,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,11.9564590970211,0.178171364165886,23.7347468298763,0,0,5.32836222116147,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,6.83153491713703,-1.7901681470433,15.4532379813174,0,0,6.50823213140229,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,10.6060443364572,-1.27093152237375,22.4830201952882,0,0,11.3427994871979,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,0,18.2969277319176,8.28730158136286,28.3065538824723,0,0,21.2214931841121,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
