"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,16.9671685505469,7.18217880245648,26.7521582986374,0,0,8.63161359618734,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,12.1186239258954,0.26117815130349,23.9760697004874,0,0,6.38817526469821,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,24.3899983202022,11.5281373867115,37.2518592536929,0,0,22.8415363616424,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,17.4780066541219,5.02370464187261,29.9323086663712,0,0,14.4556877531387,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,14.1546280078597,4.80963608056516,23.4996199351542,0,0,11.3670458784394,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,25.0154948274384,13.2979625271808,36.7330271276959,0,0,21.8415194930931,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,10.7182144643093,-1.31720228132348,22.7536312099421,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,13.6206561397038,0.578009340346298,26.6633029390613,0,0,10.477537447422,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,6.56154405746273,-4.84118974416287,17.9642778590883,0,0,7.23150627125984,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,5.23731413025831,-6.33632828171669,16.8109565422333,0,0,6.00621993628486,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,16.2516536816662,4.93481857642524,27.5684887869071,0,0,4.21642498668873,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,11.0988198530804,0.0440723292359895,22.1535673769248,0,0,2.41337577072786,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,8.87321098526411,-1.44680405789779,19.193226028426,0,0,7.13405822571451,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,5.98838279270439,-5.46497375575374,17.4417393411625,0,0,7.3225249163747,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,1.24749428046246,-8.39718745358725,10.8921760145122,0,0,0.934978352807463,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,7.31407466999819,-2.16767726847382,16.7958266084702,0,0,5.36606167821607,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,16.1781070462684,6.12394911384122,26.2322649786956,0,0,12.6233241764446,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,9.24959971465608,-3.75476683696644,22.2539662662786,0,0,6.48784619753653,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,19.5949340599217,7.91532204105645,31.2745460787869,0,0,17.3248761555989,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,5.89828623039656,-4.5778603799336,16.3744328407267,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,4.62441346844961,-8.6370545680872,17.8858815049864,0,0,7.03947601844127,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0.420674596742802,-14.0955256476013,14.9368748410869,0,0,5.60366356627013,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,11.2100790689209,-3.55933552827004,25.9794936661119,0,0,1.80450902204201,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,4.02199768561271,-8.98270714490112,17.0267025161265,0,0,6.3117441675104,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,2.15659602261388,-9.06822085654453,13.3814129017723,0,0,4.509268803033,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,28.6783161144203,16.7436652029961,40.6129670258446,0,0,31.3834475399656,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,8.84363783823144,-1.65235152609082,19.3396272025537,0,0,5.07338655998898,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,12.1420001769698,1.37884759840533,22.9051527555343,0,0,11.0465985448367,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,18.9458435595022,7.09714326103774,30.7945438579667,0,0,5.7237411597233,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,3.70905279815582,-7.66905230781505,15.0871579041267,0,0,3.99442738494772,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,1.1483766610546,-10.2630477909278,12.559801113037,0,0,3.43360842711379,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,3.8451989209189,-6.29157266240589,13.9819705042437,0,0,1.9217673062375,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,4.07768884072095,-5.31388738312048,13.4692650645624,0,0,3.71696340932751,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,4.77020043469027,-8.58198984891574,18.1223907182963,0,0,1.90303532748733,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,22.8455629205499,9.80676052329064,35.8843653178092,0,0,17.5328025218077,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,20.598086290207,5.23528628338502,35.9608862970289,0,0,11.4073017236163,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,19.0478883370628,5.41114473220731,32.6846319419184,0,0,18.1863498336366,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,20.7402161497908,9.46327380339741,32.0171584961842,0,0,17.2621274598637,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,17.7300930995713,4.39727692093485,31.0629092782078,0,0,15.436977516287,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,19.0327001301641,5.59437327931328,32.4710269810149,0,0,16.5316925446569,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,17.3006860035148,4.42871288034871,30.1726591266809,0,0,14.1298629522329,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,4.90298236102861,-4.40746869863105,14.2134334206883,0,0,1.71371737579907,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,6.0685243674323,-4.01334139610961,16.1503901309742,0,0,2.61056565756048,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,-1.46726733208005,-9.19223140134883,6.25769673718873,0,0,0.755279594069204,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,11.7428818159582,-1.69115151407225,25.1769151459887,0,0,7.22043748633387,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,13.5434370643628,1.70838943213738,25.3784846965881,0,0,11.3572701869991,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,7.91766731469547,-3.34976515939682,19.1850997887878,0,0,8.628749736972,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,18.1973370028684,5.10009848686959,31.2945755188671,0,0,5.14221051893133,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,13.4780846056911,2.76782366226085,24.1883455491214,0,0,9.41444781257837,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,9.32863047959978,0.0286984542400202,18.6285625049595,0,0,6.5044252313003,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,14.4908932439574,2.34245762925714,26.6393288586577,0,0,12.4195116980827,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,26.7439098257436,14.0308893285115,39.4569303229757,0,0,28.2442127285761,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,11.6880118621408,1.90588940240129,21.4701343218804,0,0,2.88760708589511,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,12.4615826607788,1.41790866690716,23.5052566546504,0,0,12.339404106364,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,21.6132229994712,9.80220775676077,33.4242382421816,0,0,21.7303420816768,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,17.7546146275787,6.40657921271803,29.1026500424393,0,0,10.4125262704845,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,16.9699888718975,6.30238987715837,27.6375878666367,0,0,5.48075579048426,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,18.356089273555,7.56747016886683,29.1447083782433,0,0,13.523202169873,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,13.5396412146845,1.67769152059967,25.4015909087693,0,0,10.198931295398,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,7.31051249800146,-1.48294381291533,16.1039688089182,0,0,7.11470062636229,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,21.161268584777,11.6974289453413,30.6251082242128,0,0,25.6990544830628,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,21.2334416676973,9.19049680365595,33.2763865317386,0,0,20.376840522971,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,-2.59043402050592,-12.7596085777049,7.57874053669304,0,0,2.61144247615816,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,9.64522900095723,-0.434104186170517,19.724562188085,0,0,6.19239892868708,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,12.3783594980353,1.90386395537192,22.8528550406987,0,0,7.71375745834439,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,6.59146901863029,-5.11177852718804,18.2947165644486,0,0,11.0975877430248,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,-0.900933005573535,-11.325252676136,9.52338666498896,0,0,2.12972374178952,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,8.00634798892429,-1.05848847247279,17.0711844503214,0,0,0.609130755389547,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,12.0303922764925,3.42462784642076,20.6361567065642,0,0,12.533425142228,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,3.1328378513686,-7.96627151509857,14.2319472178358,0,0,6.4813122396026,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,12.5434036376706,0.939215805014143,24.1475914703271,0,0,12.526380962168,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,9.20897238182462,-2.6209058628745,21.0388506265238,0,0,7.08704472621549,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,8.2254687622734,-3.74726991710812,20.1982074416549,0,0,4.08523161641598,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,15.237528182159,4.46220527206363,26.0128510922543,0,0,1.74523758026572,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,20.3735593626495,9.56538969856391,31.181729026735,0,0,20.540566987069,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,20.779454981361,9.26478464120526,32.2941253215167,0,0,21.4908192547005,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,21.8091079270068,10.4355652149566,33.182650639057,0,0,16.267061811463,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,4.87413331455797,-7.61172469010927,17.3599913192252,0,0,5.63939022083786,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,10.9744912620947,-1.67537944068416,23.6243619648735,0,0,10.5291387298171,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,10.7949983375767,-0.552315810201906,22.1423124853552,0,0,8.51404888577565,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,26.2795763103515,12.3866553421723,40.1724972785308,0,0,22.9300891407923,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
