"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,11.1072698121791,2.9337835162806,19.2807561080775,0,0,4.81452803119021,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,5.23144336569391,-2.47317775042353,12.9360644818114,0,0,3.56419364491998,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,9.32804903531474,1.42360915051329,17.2324889201162,0,0,8.33423918845578,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,-6.52129495707821,-16.3205975489782,3.27800763482177,0,0,1.78447358885643,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,0.0312540165518302,-9.23388301598404,9.29639104908771,0,0,5.15778209402217,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,2.87563251651157,-5.55445590901617,11.3057209420393,0,0,3.41863635792803,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,5.30383818670671,-3.87659985613592,14.4842762295493,0,0,7.95171996566119,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,2.41029052439707,-5.77725467402149,10.5978357228156,0,0,0.895061226466192,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,11.6510780256895,1.80233600443537,21.4998200469437,0,0,2.7274758407212,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,-9.99251278990885,-19.1381724946942,-0.846853085123492,0,0,4.33894477896135,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,-0.0669338964395652,-6.25467113204739,6.12080333916826,0,0,3.21140463658482,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,3.50993608229756,-4.43777090775261,11.4576430723477,0,0,3.52094496620059,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,-0.62421125461727,-8.39319853471928,7.14477602548474,0,0,3.24716273091453,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,10.8579942135376,2.57931253530759,19.1366758917677,0,0,1.90398416210723,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,5.60259673199967,-3.93950167863459,15.1446951426339,0,0,5.36184850176546,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,-3.92059643005747,-12.9716961279422,5.13050326782729,0,0,2.1311820336246,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,-6.81706658321209,-15.2336001482992,1.59946698187504,0,0,4.26893355003044,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,8.87753236879129,1.15908188139505,16.5959828561875,0,0,9.0905003054863,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,6.97754281992014,-2.14758827115742,16.1026739109977,0,0,3.54883781397903,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,-4.12146396021454,-13.4148135522698,5.17188563184072,0,0,1.89677795266032,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,-0.443953526684362,-7.93033065622747,7.04242360285874,0,0,0.0125042655174298,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,-6.72040386740311,-16.6190612669781,3.17825353217188,0,0,1.44067472791766,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,0,0,0,5.44777592815224,-2.93324279477622,13.8287946510807,0,0,5.40643506875952,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
